event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,5m,EQH,equal,0,2894.0,2650,2673,3051,2894.0,2894.0,,,,above,0.034566194262011754
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,5m,EQL,equal,0,2886.0,1939,1948,3776,2886.0,2886.0,,,,below,0.24196335983408226
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,current_internal_high,internal,0,2925.0,1885,1890,17,2925.0,2925.0,,,,above,1.1061182163843761
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,current_internal_low,internal,0,2890.0,1871,1876,31,2890.0,2890.0,,,,below,0.10369858278603526
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,current_swing_high,swing,0,3075.0,1670,1720,187,3075.0,3075.0,,,,above,6.291047355686138
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,current_swing_low,swing,0,3024.0,1643,1693,214,3024.0,3024.0,,,,above,4.52817144832354
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,EQH,equal,0,2893.0,631,638,1269,2893.0,2893.0,,,,overlap,0.0
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,12,2915.0,2925.0,2915.0,2925.0,False,above,0.7604562737642585
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,68,2920.0,2928.0,2920.0,2928.0,False,above,0.9332872450743173
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,114,2922.0,2929.0,2922.0,2929.0,False,above,1.0024196335983409
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,546,2833.0,2844.0,2833.0,2844.0,False,below,1.6937435188385759
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,558,2819.0,2822.0,2819.0,2822.0,False,below,2.4541997926028345
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,EQL,equal,0,2903.0,1114,1124,783,2903.0,2903.0,,,,above,0.3456619426201175
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,15m,EQL,equal,0,2891.0,506,512,1395,2891.0,2891.0,,,,below,0.06913238852402351
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,current_internal_high,internal,0,2925.0,575,580,1,2925.0,2925.0,,,,above,1.1061182163843761
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,current_internal_low,internal,0,2865.0,568,573,8,2865.0,2865.0,,,,below,0.9678534393363291
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,104,3168.0,3168.0,,,,above,9.505703422053232
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,134,2790.0,2790.0,,,,below,3.5603180089872106
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,15,2917.0,2928.0,2917.0,2928.0,False,above,0.8295886622882821
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,49,2972.0,2992.0,2972.0,2992.0,False,above,2.7307293466989284
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,169,2819.0,2827.0,2819.0,2827.0,False,below,2.2813688212927756
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,165,2790.0,2825.0,2790.0,2825.0,False,below,2.3505012098167994
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,current_internal_high,internal,0,3075.0,217,222,26,3075.0,3075.0,,,,above,6.291047355686138
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,current_internal_low,internal,0,2865.0,243,248,0,2865.0,2865.0,,,,below,0.9678534393363291
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,16,3168.0,3168.0,,,,above,9.505703422053232
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,28,2790.0,2790.0,,,,below,3.5603180089872106
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,26,3051.0,3075.0,3051.0,3075.0,False,above,5.461458693397857
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,49,3105.0,3123.0,3105.0,3123.0,False,above,7.328033183546491
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,2.3505012098167994
M:5m:1:-1:5682:5693:2,M,2025-05-14 09:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,2.3505012098167994
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,current_internal_high,internal,0,2897.0,5952,5957,21,2897.0,2897.0,,,,above,0.6951685783802573
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,current_internal_low,internal,0,2885.0,5946,5951,27,2885.0,2885.0,,,,above,0.2780674313521029
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,current_swing_high,swing,0,2925.0,5837,5887,91,2925.0,2925.0,,,,above,1.6684045881126173
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,current_swing_low,swing,0,2888.0,5793,5843,135,2888.0,2888.0,,,,above,0.3823427181091415
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,active_bull_internal_ob,internal,1,2877.0,5712,5726,252,2875.0,2879.0,2875.0,2879.0,False,overlap,0.0
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,active_bear_internal_ob,internal,-1,2894.5,5952,5973,5,2892.0,2897.0,2892.0,2897.0,False,above,0.5213764337851928
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1897,2833.0,2841.0,2833.0,2841.0,False,below,1.251303441084463
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,1931,2819.0,2822.0,2819.0,2822.0,False,below,1.9117135905457074
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,2006,2797.0,2801.0,2797.0,2801.0,False,below,2.6416405978449773
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,EQL,equal,0,2886.0,1939,1948,4030,2886.0,2886.0,,,,above,0.31282586027111575
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,5m,EQH,equal,0,2874.0,2797,2804,3174,2874.0,2874.0,,,,below,0.10427528675703858
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,current_internal_high,internal,0,2897.0,1984,1989,3,2897.0,2897.0,,,,above,0.6951685783802573
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,current_internal_low,internal,0,2885.0,1982,1987,5,2885.0,2885.0,,,,above,0.2780674313521029
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,current_swing_high,swing,0,2925.0,1885,1935,57,2925.0,2925.0,,,,above,1.6684045881126173
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,current_swing_low,swing,0,2875.0,1906,1956,36,2875.0,2875.0,,,,below,0.06951685783802572
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,active_bear_internal_ob,internal,-1,2894.0,1984,1992,0,2891.0,2897.0,2891.0,2897.0,False,above,0.48661800486618007
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,631,2833.0,2844.0,2833.0,2844.0,False,below,1.1470281543274243
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,643,2819.0,2822.0,2819.0,2822.0,False,below,1.9117135905457074
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,EQH,equal,0,2883.0,956,967,1025,2883.0,2883.0,,,,above,0.20855057351407716
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,15m,EQH,equal,0,2853.0,548,556,1436,2853.0,2853.0,,,,below,0.8342022940563086
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,current_internal_high,internal,0,2915.0,596,601,6,2915.0,2915.0,,,,above,1.3208202989224886
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,current_internal_low,internal,0,2890.0,595,600,7,2890.0,2890.0,,,,above,0.45185957594716714
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,current_swing_high,swing,0,3168.0,427,477,130,3168.0,3168.0,,,,above,10.114702815432743
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,current_swing_low,swing,0,2790.0,397,447,160,2790.0,2790.0,,,,below,3.023983315954119
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,active_bear_internal_ob,internal,-1,2904.0,596,605,2,2893.0,2915.0,2893.0,2915.0,False,above,0.5561348627042058
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,195,2819.0,2827.0,2819.0,2827.0,False,below,1.737921445950643
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,191,2790.0,2825.0,2790.0,2825.0,False,below,1.8074383037886685
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,483,2784.0,2807.0,2784.0,2807.0,False,below,2.4330900243309004
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,1h,EQH,equal,0,2917.0,582,589,18,2917.0,2917.0,,,,above,1.3903371567605145
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,4h,current_internal_high,internal,0,2925.0,253,258,1,2925.0,2925.0,,,,above,1.6684045881126173
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,4h,current_internal_low,internal,0,2875.0,248,253,6,2875.0,2875.0,,,,below,0.06951685783802572
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,4h,current_swing_high,swing,0,3168.0,182,232,27,3168.0,3168.0,,,,above,10.114702815432743
M:5m:1:1:5712:5726:1,M,2025-05-19 21:15:00,4h,current_swing_low,swing,0,2790.0,170,220,39,2790.0,2790.0,,,,below,3.023983315954119
