event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,82,3034.0,3038.0,3034.0,3038.0,False,below,0.8485639686684074
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,15m,EQL,equal,0,3069.0,1438,1451,1065,3069.0,3069.0,,,,above,0.1631853785900783
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,15m,EQH,equal,0,3056.0,2384,2394,122,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,current_internal_high,internal,0,3086.0,761,766,1,3086.0,3086.0,,,,above,0.7180156657963447
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,current_internal_low,internal,0,3053.0,754,759,8,3053.0,3053.0,,,,below,0.35900783289817234
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,current_swing_high,swing,0,3168.0,427,477,290,3168.0,3168.0,,,,above,3.3942558746736298
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,current_swing_low,swing,0,2861.0,610,660,107,2861.0,2861.0,,,,below,6.62532637075718
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,301,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,25,3034.0,3042.0,3034.0,3042.0,False,below,0.7180156657963447
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,83,2925.0,2936.0,2925.0,2936.0,False,below,4.177545691906006
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,1h,EQH,equal,0,3056.0,725,732,35,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,current_internal_high,internal,0,3087.0,317,322,5,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,current_internal_low,internal,0,3053.0,322,327,0,3053.0,3053.0,,,,below,0.35900783289817234
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,current_swing_high,swing,0,3168.0,182,232,95,3168.0,3168.0,,,,above,3.3942558746736298
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,current_swing_low,swing,0,2861.0,261,311,16,2861.0,2861.0,,,,below,6.62532637075718
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,128,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,10,3020.0,3050.0,3020.0,3050.0,False,below,0.45691906005221933
M:5m:0:1:7401:7482:5,M,2025-06-20 22:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,31,2925.0,2942.0,2925.0,2942.0,False,below,3.981723237597911
M:5m:0:1:7401:7482:6,M,2025-06-20 22:15:00,5m,current_internal_high,internal,0,3076.0,7539,7544,9,3076.0,3076.0,,,,above,0.45721750489875895
M:5m:0:1:7401:7482:6,M,2025-06-20 22:15:00,5m,current_internal_low,internal,0,3061.0,7532,7537,16,3061.0,3061.0,,,,below,0.032658393207054215
