event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQL,equal,0,3056.0,4551,4563,20496,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQH,equal,0,3056.0,7153,7169,17890,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQH,equal,0,3056.0,7166,7178,17881,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQL,equal,0,3056.0,22263,22285,2774,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2744,3063.0,3066.0,3063.0,3066.0,False,above,0.22905759162303663
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2771,3066.0,3071.0,3066.0,3071.0,False,above,0.32722513089005234
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,0,3047.0,3051.0,3047.0,3051.0,False,below,0.16361256544502617
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,25,3040.0,3046.0,3040.0,3046.0,False,below,0.32722513089005234
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQH,equal,0,3060.0,10807,10815,14244,3060.0,3060.0,,,,above,0.13089005235602094
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,5m,EQH,equal,0,3054.0,24981,24991,68,3054.0,3054.0,,,,below,0.06544502617801047
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,current_internal_high,internal,0,3058.0,8345,8350,2,3058.0,3058.0,,,,above,0.06544502617801047
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,current_internal_low,internal,0,3040.0,8338,8343,9,3040.0,3040.0,,,,below,0.5235602094240838
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,172,2986.0,2986.0,,,,below,2.2905759162303663
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,126,2921.0,2921.0,,,,below,4.417539267015707
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3055.0,8318,8321,31,3052.0,3058.0,3052.0,3058.0,False,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,EQH,equal,0,3056.0,2384,2394,5958,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,913,3065.0,3071.0,3065.0,3071.0,False,above,0.29450261780104714
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1723,3066.0,3084.0,3066.0,3084.0,False,above,0.32722513089005234
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,52,3027.0,3034.0,3027.0,3034.0,False,below,0.7198952879581152
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,92,3015.0,3024.0,3015.0,3024.0,False,below,1.0471204188481675
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,EQH,equal,0,3058.0,8318,8335,17,3058.0,3058.0,,,,above,0.06544502617801047
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,15m,EQH,equal,0,3055.0,2371,2382,5970,3055.0,3055.0,,,,below,0.032722513089005235
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,current_internal_high,internal,0,3062.0,2534,2539,7,3062.0,3062.0,,,,above,0.1963350785340314
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,current_internal_low,internal,0,3034.0,2538,2543,3,3034.0,3034.0,,,,below,0.7198952879581152
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,238,3073.0,3073.0,,,,above,0.556282722513089
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,101,2887.0,2887.0,,,,below,5.530104712041885
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,EQH,equal,0,3056.0,725,732,1814,3056.0,3056.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,523,3060.0,3084.0,3060.0,3084.0,False,above,0.13089005235602094
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,171,3061.0,3073.0,3061.0,3073.0,False,above,0.16361256544502617
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,278,3062.0,3071.0,3062.0,3071.0,False,above,0.1963350785340314
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,32,2957.0,2965.0,2957.0,2965.0,False,below,2.9777486910994764
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,75,2919.0,2940.0,2919.0,2940.0,False,below,3.7958115183246073
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,1h,EQH,equal,0,3047.0,1538,1551,995,3047.0,3047.0,,,,below,0.29450261780104714
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,current_internal_high,internal,0,3062.0,1084,1089,0,3062.0,3062.0,,,,above,0.1963350785340314
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,current_internal_low,internal,0,2957.0,1074,1079,10,2957.0,2957.0,,,,below,3.2395287958115184
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,73,3073.0,3073.0,,,,above,0.556282722513089
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,14,2887.0,2887.0,,,,below,5.530104712041885
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,116,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,218,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,13,2957.0,2968.0,2957.0,2968.0,False,below,2.8795811518324608
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,30,2919.0,2936.0,2919.0,2936.0,False,below,3.926701570680628
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,EQH,equal,0,3076.0,479,490,599,3076.0,3076.0,,,,above,0.6544502617801047
M:1h:1:-1:2263:2268:2,M,2026-07-10 21:05:00,4h,EQL,equal,0,3006.0,425,431,658,3006.0,3006.0,,,,below,1.6361256544502618
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,current_internal_high,internal,0,3066.0,25059,25064,8,3066.0,3066.0,,,,above,0.19607843137254902
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,current_internal_low,internal,0,3049.0,25066,25071,1,3049.0,3049.0,,,,below,0.35947712418300654
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,current_swing_high,swing,0,3062.0,24940,24990,82,3062.0,3062.0,,,,above,0.065359477124183
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,current_swing_low,swing,0,3034.0,24972,25022,50,3034.0,3034.0,,,,below,0.8496732026143791
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,EQH,equal,0,3060.0,10807,10815,14257,3060.0,3060.0,,,,overlap,0.0
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2757,3063.0,3066.0,3063.0,3066.0,False,above,0.09803921568627451
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2784,3066.0,3071.0,3066.0,3071.0,False,above,0.19607843137254902
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,13,3047.0,3051.0,3047.0,3051.0,False,below,0.29411764705882354
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,38,3040.0,3046.0,3040.0,3046.0,False,below,0.4575163398692811
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,EQL,equal,0,3061.0,7532,7550,17522,3061.0,3061.0,,,,above,0.0326797385620915
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,5m,EQL,equal,0,3056.0,4551,4563,20509,3056.0,3056.0,,,,below,0.130718954248366
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,current_internal_high,internal,0,3058.0,8345,8350,6,3058.0,3058.0,,,,below,0.065359477124183
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,current_internal_low,internal,0,3046.0,8349,8354,2,3046.0,3046.0,,,,below,0.4575163398692811
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,current_swing_high,swing,0,2986.0,8130,8180,176,2986.0,2986.0,,,,below,2.4183006535947715
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,current_swing_low,swing,0,2921.0,8176,8226,130,2921.0,2921.0,,,,below,4.542483660130719
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,917,3065.0,3071.0,3065.0,3071.0,False,above,0.16339869281045752
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1727,3066.0,3084.0,3066.0,3084.0,False,above,0.19607843137254902
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,944,3067.0,3073.0,3067.0,3073.0,False,above,0.22875816993464054
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,56,3027.0,3034.0,3027.0,3034.0,False,below,0.8496732026143791
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,EQL,equal,0,3069.0,1438,1451,6905,3069.0,3069.0,,,,above,0.29411764705882354
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,15m,EQH,equal,0,3058.0,8318,8335,21,3058.0,3058.0,,,,below,0.065359477124183
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,1h,current_internal_high,internal,0,3062.0,2534,2539,8,3062.0,3062.0,,,,above,0.065359477124183
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,1h,current_internal_low,internal,0,3034.0,2538,2543,4,3034.0,3034.0,,,,below,0.8496732026143791
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,239,3073.0,3073.0,,,,above,0.42483660130718953
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,102,2887.0,2887.0,,,,below,5.65359477124183
M:1h:1:-1:2263:2268:3,M,2026-07-10 22:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,524,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
