event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,EQL,equal,0,2741.0,16124,16134,169,2741.0,2741.0,,,,overlap,0.0
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,active_bear_internal_ob,internal,-1,2755.5,16232,16233,70,2754.0,2757.0,2754.0,2757.0,False,above,0.47427946005107624
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,active_bear_swing_ob,swing,-1,2755.5,16232,16248,55,2754.0,2757.0,2754.0,2757.0,False,above,0.47427946005107624
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,active_bull_internal_ob,internal,1,2721.5,16288,16302,1,2719.0,2724.0,2719.0,2724.0,False,below,0.6202116016052536
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,EQH,equal,0,2748.0,15968,15981,322,2748.0,2748.0,,,,above,0.2553812477198103
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,5m,EQL,equal,0,2740.0,16181,16189,114,2740.0,2740.0,,,,below,0.036483035388544326
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,15m,current_internal_high,internal,0,2739.0,5420,5425,8,2739.0,2739.0,,,,below,0.07296607077708865
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,15m,current_internal_low,internal,0,2731.0,5417,5422,11,2731.0,2731.0,,,,below,0.36483035388544327
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,15m,current_swing_high,swing,0,2789.0,5231,5281,152,2789.0,2789.0,,,,above,1.7511856986501275
M:1h:1:-1:1648:1654:1,M,2025-12-25 09:10:00,15m,current_swing_low,swing,0,2726.0,5352,5402,31,2726.0,2726.0,,,,below,0.5472455308281649
