event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,74,3002.0,3022.0,3002.0,3022.0,False,overlap,0.0
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,7,3053.0,3064.0,3053.0,3064.0,False,above,1.2939615129396151
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,121,2922.0,2936.0,2922.0,2936.0,False,below,2.5879230258792303
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,141,2855.0,2878.0,2855.0,2878.0,False,below,4.512276045122761
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,EQH,equal,0,3021.0,963,975,506,3021.0,3021.0,,,,above,0.232249502322495
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,1h,EQH,equal,0,2975.0,825,834,647,2975.0,2975.0,,,,below,1.2939615129396151
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,current_internal_high,internal,0,3086.0,628,633,0,3086.0,3086.0,,,,above,2.3888520238885205
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,current_internal_low,internal,0,3024.0,625,630,3,3024.0,3024.0,,,,above,0.33178500331785005
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,current_swing_high,swing,0,3190.0,440,490,143,3190.0,3190.0,,,,above,5.839416058394161
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,current_swing_low,swing,0,2852.0,570,620,13,2852.0,2852.0,,,,below,5.37491705374917
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,31,3002.0,3022.0,3002.0,3022.0,False,overlap,0.0
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,2,3047.0,3086.0,3047.0,3086.0,False,above,1.094890510948905
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,58,2852.0,2892.0,2852.0,2892.0,False,below,4.04777704047777
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,455,2790.0,2825.0,2790.0,2825.0,False,below,6.2707365627073655
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,EQH,equal,0,3076.0,479,490,143,3076.0,3076.0,,,,above,2.05706702057067
M:15m:1:1:4601:4606:3,M,2025-11-20 10:05:00,4h,EQL,equal,0,3006.0,425,431,202,3006.0,3006.0,,,,below,0.26542800265428
