event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,current_swing_low,swing,0,2710.0,752,802,73,2710.0,2710.0,,,,below,7.571623465211459
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,4,3043.0,3088.0,3043.0,3088.0,False,above,3.7858117326057297
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,48,2809.0,2844.0,2809.0,2844.0,False,below,3.0013642564802185
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,39,2819.0,2840.0,2819.0,2840.0,False,below,3.1377899045020468
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,60,2780.0,2797.0,2780.0,2797.0,False,below,4.604365620736699
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,EQL,equal,0,3006.0,425,431,444,3006.0,3006.0,,,,above,2.5238744884038202
M:5m:1:1:19366:19404:1,M,2026-03-25 14:35:00,4h,EQL,equal,0,2775.0,735,740,135,2775.0,2775.0,,,,below,5.354706684856754
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,current_internal_high,internal,0,2962.0,20232,20237,3,2962.0,2962.0,,,,above,1.4036288942143103
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,current_internal_low,internal,0,2950.0,20227,20232,8,2950.0,2950.0,,,,above,0.9928106812735364
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,current_swing_high,swing,0,2968.0,20187,20237,3,2968.0,2968.0,,,,above,1.609038000684697
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,current_swing_low,swing,0,2928.0,20158,20208,32,2928.0,2928.0,,,,above,0.23964395754878468
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,5,2951.0,2962.0,2951.0,2962.0,False,above,1.0270455323519343
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,974,2898.0,2904.0,2898.0,2904.0,False,below,0.5819924683327627
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,active_bull_internal_ob,internal,1,2853.5,19217,19221,1019,2852.0,2855.0,2852.0,2855.0,False,below,2.2595001711742553
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,active_bull_internal_ob,internal,1,2839.5,19188,19197,1043,2837.0,2842.0,2837.0,2842.0,False,below,2.704553235193427
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,EQH,equal,0,2926.0,5499,5506,14734,2926.0,2926.0,,,,above,0.17117425539198905
M:5m:1:1:19366:19404:2,M,2026-03-26 21:45:00,5m,EQH,equal,0,2920.0,5478,5490,14750,2920.0,2920.0,,,,below,0.034234851078397806
