event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:890:893:3,M,2025-07-29 09:05:00,4h,EQH,equal,0,3086.0,317,328,78,3086.0,3086.0,,,,above,4.0107853050219076
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,current_internal_high,internal,0,2989.0,9348,9353,8,2989.0,2989.0,,,,above,0.6397306397306397
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,current_internal_low,internal,0,2971.0,9339,9344,17,2971.0,2971.0,,,,above,0.03367003367003367
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,current_swing_high,swing,0,3038.0,9198,9248,113,3038.0,3038.0,,,,above,2.28956228956229
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,current_swing_low,swing,0,3003.0,9178,9228,133,3003.0,3003.0,,,,above,1.1111111111111112
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,active_bear_internal_ob,internal,-1,2987.0,9348,9357,4,2985.0,2989.0,2985.0,2989.0,False,above,0.5050505050505051
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,727,2962.0,2969.0,2962.0,2969.0,False,below,0.03367003367003367
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,845,2952.0,2955.0,2952.0,2955.0,False,below,0.5050505050505051
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,active_bull_swing_ob,swing,1,2930.0,8471,8492,869,2928.0,2932.0,2928.0,2932.0,False,below,1.2794612794612794
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,EQL,equal,0,2972.0,5192,5200,4161,2972.0,2972.0,,,,above,0.06734006734006734
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,5m,EQL,equal,0,2969.0,8757,8775,586,2969.0,2969.0,,,,below,0.03367003367003367
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,current_internal_high,internal,0,3013.0,3097,3102,17,3013.0,3013.0,,,,above,1.4478114478114479
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,current_internal_low,internal,0,2971.0,3113,3118,1,2971.0,2971.0,,,,above,0.03367003367003367
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,current_swing_high,swing,0,3121.0,3028,3078,41,3121.0,3121.0,,,,above,5.084175084175084
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,current_swing_low,swing,0,2925.0,2789,2839,280,2925.0,2925.0,,,,below,1.5151515151515151
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,241,2962.0,2970.0,2962.0,2970.0,False,overlap,0.0
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bear_internal_ob,internal,-1,2986.0,3116,3119,0,2983.0,2989.0,2983.0,2989.0,False,above,0.4377104377104377
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bear_internal_ob,internal,-1,3006.5,3097,3111,8,3000.0,3013.0,3000.0,3013.0,False,above,1.0101010101010102
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,320,2925.0,2937.0,2925.0,2937.0,False,below,1.1111111111111112
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,276,2925.0,2937.0,2925.0,2937.0,False,below,1.1111111111111112
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,291,2928.0,2934.0,2928.0,2934.0,False,below,1.2121212121212122
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,EQL,equal,0,3012.0,1539,1545,1574,3012.0,3012.0,,,,above,1.4141414141414141
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,15m,EQH,equal,0,2968.0,2637,2650,469,2968.0,2968.0,,,,below,0.06734006734006734
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,current_internal_high,internal,0,3038.0,935,940,10,3038.0,3038.0,,,,above,2.28956228956229
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,current_internal_low,internal,0,3003.0,933,938,12,3003.0,3003.0,,,,above,1.1111111111111112
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,current_swing_high,swing,0,3087.0,743,793,157,3087.0,3087.0,,,,above,3.939393939393939
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,current_swing_low,swing,0,2922.0,793,843,107,2922.0,2922.0,,,,below,1.6161616161616161
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,57,2969.0,2975.0,2969.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,72,2962.0,2975.0,2962.0,2975.0,False,overlap,0.0
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,5,3025.0,3038.0,3025.0,3038.0,False,above,1.8518518518518516
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,87,2928.0,2942.0,2928.0,2942.0,False,below,0.9427609427609427
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,32,2922.0,2934.0,2922.0,2934.0,False,below,1.2121212121212122
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,321,2920.0,2932.0,2920.0,2932.0,False,below,1.2794612794612794
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,EQH,equal,0,2975.0,825,834,116,2975.0,2975.0,,,,above,0.16835016835016833
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,1h,EQH,equal,0,2965.0,631,646,304,2965.0,2965.0,,,,below,0.16835016835016833
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,current_internal_high,internal,0,3121.0,395,400,6,3121.0,3121.0,,,,above,5.084175084175084
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,current_internal_low,internal,0,2969.0,381,386,20,2969.0,2969.0,,,,below,0.03367003367003367
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,current_swing_high,swing,0,3087.0,317,367,39,3087.0,3087.0,,,,above,3.939393939393939
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,current_swing_low,swing,0,2922.0,339,389,17,2922.0,2922.0,,,,below,1.6161616161616161
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,24,2969.0,2985.0,2969.0,2985.0,False,overlap,0.0
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,207,3105.0,3123.0,3105.0,3123.0,False,above,4.545454545454546
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,14,2922.0,2941.0,2922.0,2941.0,False,below,0.9764309764309763
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,31,2925.0,2939.0,2925.0,2939.0,False,below,1.043771043771044
M:1h:1:1:890:893:4,M,2025-07-29 09:25:00,4h,EQH,equal,0,3086.0,317,328,78,3086.0,3086.0,,,,above,3.9057239057239053
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,current_internal_high,internal,0,2993.0,12103,12108,20,2993.0,2993.0,,,,above,2.0456870098874873
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,current_internal_low,internal,0,2976.0,12099,12104,24,2976.0,2976.0,,,,above,1.4660756904193657
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,current_swing_high,swing,0,3046.0,12055,12105,23,3046.0,3046.0,,,,above,3.852710535288101
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,current_swing_low,swing,0,2984.0,11972,12022,106,2984.0,2984.0,,,,above,1.7388339584043642
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,active_bear_internal_ob,internal,-1,2990.0,12103,12110,18,2987.0,2993.0,2987.0,2993.0,False,above,1.8411183088987384
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,active_bull_internal_ob,internal,1,2930.0,8471,8486,3642,2928.0,2932.0,2928.0,2932.0,False,below,0.03409478349812479
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,active_bull_swing_ob,swing,1,2930.0,8471,8492,3636,2928.0,2932.0,2928.0,2932.0,False,below,0.03409478349812479
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,5943,2921.0,2924.0,2921.0,2924.0,False,below,0.3068530514831231
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,EQL,equal,0,2938.0,6175,6185,5943,2938.0,2938.0,,,,above,0.17047391749062393
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,5m,EQH,equal,0,2930.0,2390,2404,9724,2930.0,2930.0,,,,below,0.10228435049437436
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,current_internal_high,internal,0,3046.0,4018,4023,19,3046.0,3046.0,,,,above,3.852710535288101
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,current_internal_low,internal,0,3007.0,4010,4015,27,3007.0,3007.0,,,,above,2.523013978861234
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,current_swing_high,swing,0,3097.0,3878,3928,114,3097.0,3097.0,,,,above,5.591544493692465
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,current_swing_low,swing,0,3055.0,3836,3886,156,3055.0,3055.0,,,,above,4.159563586771224
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_internal_ob,internal,1,2931.0,2823,2828,1214,2928.0,2934.0,2928.0,2934.0,False,overlap,0.0
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1243,2925.0,2937.0,2925.0,2937.0,False,overlap,0.0
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,1199,2925.0,2937.0,2925.0,2937.0,False,overlap,0.0
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,11,3040.0,3046.0,3040.0,3046.0,False,above,3.6481418342993526
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,1981,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,2023,2885.0,2896.0,2885.0,2896.0,False,below,1.261506989430617
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,active_bull_internal_ob,internal,1,2889.0,2025,2028,2014,2885.0,2893.0,2885.0,2893.0,False,below,1.3637913399249915
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,EQH,equal,0,2942.0,2768,2777,1265,2942.0,2942.0,,,,above,0.3068530514831231
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,15m,EQL,equal,0,2905.0,1793,1801,2241,2905.0,2905.0,,,,below,0.9546539379474941
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,current_internal_high,internal,0,3046.0,1224,1229,2,3046.0,3046.0,,,,above,3.852710535288101
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,current_internal_low,internal,0,2984.0,1216,1221,10,2984.0,2984.0,,,,above,1.7388339584043642
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,current_swing_high,swing,0,3190.0,1028,1078,153,3190.0,3190.0,,,,above,8.76235935901807
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,current_swing_low,swing,0,3027.0,1107,1157,74,3027.0,3027.0,,,,above,3.2049096488237296
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,368,2928.0,2942.0,2928.0,2942.0,False,overlap,0.0
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,313,2922.0,2934.0,2922.0,2934.0,False,overlap,0.0
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,1,3036.0,3042.0,3036.0,3042.0,False,above,3.511762700306853
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,602,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,610,2861.0,2878.0,2861.0,2878.0,False,below,1.8752130923968633
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,819,2819.0,2827.0,2819.0,2827.0,False,below,3.614047050801227
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,EQH,equal,0,2965.0,631,646,585,2965.0,2965.0,,,,above,1.0910330719399932
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,1h,EQH,equal,0,2917.0,582,589,642,2917.0,2917.0,,,,below,0.5455165359699966
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,4h,current_internal_high,internal,0,3097.0,506,511,15,3097.0,3097.0,,,,above,5.591544493692465
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,4h,current_internal_low,internal,0,2984.0,520,525,1,2984.0,2984.0,,,,above,1.7388339584043642
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,4h,current_swing_high,swing,0,3190.0,440,490,36,3190.0,3190.0,,,,above,8.76235935901807
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,4h,current_swing_low,swing,0,2922.0,339,389,137,2922.0,2922.0,,,,below,0.37504261847937265
M:1h:0:1:793:918:1,M,2025-09-23 10:00:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,151,2925.0,2939.0,2925.0,2939.0,False,overlap,0.0
