event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,53,2793.0,2809.0,2793.0,2809.0,False,above,2.0460358056265986
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,111,2804.0,2826.0,2804.0,2826.0,False,above,2.4479356960175376
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,14,2722.0,2727.0,2722.0,2727.0,False,below,0.36536353671903543
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,1h,EQL,equal,0,2775.0,1717,1725,151,2775.0,2775.0,,,,above,1.3883814395323346
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,current_internal_high,internal,0,2760.0,797,802,0,2760.0,2760.0,,,,above,0.8403361344537815
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,current_internal_low,internal,0,2715.0,791,796,6,2715.0,2715.0,,,,below,0.8037997807818781
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,current_swing_high,swing,0,3107.0,624,674,128,3107.0,3107.0,,,,above,13.51845085860431
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,current_swing_low,swing,0,2710.0,752,802,0,2710.0,2710.0,,,,below,0.9864815491413957
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,40,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,132,2822.0,2844.0,2822.0,2844.0,False,above,3.1055900621118013
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,139,3045.0,3061.0,3045.0,3061.0,False,above,11.253196930946292
M:15m:1:1:6153:6154:1,M,2026-02-10 22:05:00,4h,EQL,equal,0,2775.0,735,740,62,2775.0,2775.0,,,,above,1.3883814395323346
M:15m:1:1:6187:6193:1,M,2026-02-24 09:05:00,5m,current_internal_high,internal,0,2807.0,18663,18668,1,2807.0,2807.0,,,,above,0.3575259206292456
M:15m:1:1:6187:6193:1,M,2026-02-24 09:05:00,5m,current_internal_low,internal,0,2794.0,18652,18657,12,2794.0,2794.0,,,,below,0.10725777618877369
M:15m:1:1:6187:6193:1,M,2026-02-24 09:05:00,5m,current_swing_high,swing,0,2760.0,18331,18381,288,2760.0,2760.0,,,,below,1.3228459063282088
M:15m:1:1:6187:6193:1,M,2026-02-24 09:05:00,5m,current_swing_low,swing,0,2727.0,18408,18458,211,2727.0,2727.0,,,,below,2.502681444404719
M:15m:1:1:6187:6193:1,M,2026-02-24 09:05:00,5m,active_bear_internal_ob,internal,-1,2810.0,18621,18624,45,2807.0,2813.0,2807.0,2813.0,False,above,0.3575259206292456
