event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,current_swing_low,swing,0,2824.0,902,952,57,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,active_bull_internal_ob,internal,1,2969.0,998,1000,9,2963.0,2975.0,2963.0,2975.0,False,overlap,0.0
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,138,3043.0,3088.0,3043.0,3088.0,False,above,2.5960890087660147
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,36,3050.0,3073.0,3050.0,3073.0,False,above,2.832097100472016
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,79,2933.0,2956.0,2933.0,2956.0,False,below,0.33715441672285906
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,182,2809.0,2844.0,2809.0,2844.0,False,below,4.11328388401888
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,EQL,equal,0,3006.0,425,431,578,3006.0,3006.0,,,,above,1.3486176668914363
M:5m:1:1:22832:22847:5,M,2026-06-02 21:50:00,4h,EQL,equal,0,2960.0,974,996,13,2960.0,2960.0,,,,below,0.20229265003371544
M:5m:1:1:22851:22857:1,M,2026-05-26 13:40:00,5m,current_internal_high,internal,0,2978.0,22847,22852,6,2978.0,2978.0,,,,above,0.06720430107526883
M:5m:1:1:22851:22857:1,M,2026-05-26 13:40:00,5m,current_internal_low,internal,0,2972.0,22851,22856,2,2972.0,2972.0,,,,below,0.13440860215053765
M:5m:1:1:22851:22857:1,M,2026-05-26 13:40:00,5m,current_swing_high,swing,0,3009.0,22744,22794,64,3009.0,3009.0,,,,above,1.1088709677419355
M:5m:1:1:22851:22857:1,M,2026-05-26 13:40:00,5m,current_swing_low,swing,0,2984.0,22707,22757,101,2984.0,2984.0,,,,above,0.2688172043010753
