event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,211,2887.0,2887.0,,,,below,6.083279115159401
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,2,3072.0,3086.0,3072.0,3086.0,False,overlap,0.0
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,18,3106.0,3122.0,3106.0,3122.0,False,above,1.040988939492518
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,32,3164.0,3183.0,3164.0,3183.0,False,above,2.9277813923227063
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,108,3034.0,3051.0,3034.0,3051.0,False,below,0.7482108002602472
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,EQL,equal,0,3127.0,2591,2603,53,3127.0,3127.0,,,,above,1.7241379310344827
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,1h,EQH,equal,0,3056.0,725,732,1924,3056.0,3056.0,,,,below,0.5855562784645413
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,4h,current_internal_high,internal,0,3229.0,1119,1124,12,3229.0,3229.0,,,,above,5.042290175666884
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,4h,current_internal_low,internal,0,3040.0,1096,1101,35,3040.0,3040.0,,,,below,1.1060507482108002
M:5m:1:-1:26108:26118:3,M,2026-08-03 13:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,120,3073.0,3073.0,,,,below,0.03253090435914119
