event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,65,2784.0,2807.0,2784.0,2807.0,False,below,1.5778401122019634
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,102,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,current_internal_high,internal,0,2952.0,62,67,13,2952.0,2952.0,,,,above,3.506311360448808
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,current_internal_low,internal,0,2821.0,71,76,4,2821.0,2821.0,,,,below,1.0869565217391304
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,14,2614.0,2614.0,,,,below,8.345021037868163
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,11,2899.0,2952.0,2899.0,2952.0,False,above,1.6479663394109396
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,27,2784.0,2813.0,2784.0,2813.0,False,below,1.367461430575035
M:5m:1:1:1823:1830:1,M,2025-02-18 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,43,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,current_internal_high,internal,0,2868.0,1834,1839,2,2868.0,2868.0,,,,above,0.03487966515521451
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,current_internal_low,internal,0,2862.0,1833,1838,3,2862.0,2862.0,,,,below,0.17439832577607256
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,current_swing_high,swing,0,2900.0,1746,1796,45,2900.0,2900.0,,,,above,1.151028950122079
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,current_swing_low,swing,0,2821.0,1634,1684,157,2821.0,2821.0,,,,below,1.6044645971398672
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,active_bear_internal_ob,internal,-1,2879.5,1771,1776,65,2875.0,2884.0,2875.0,2884.0,False,above,0.2790373212417161
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,299,2897.0,2903.0,2897.0,2903.0,False,above,1.0463899546564353
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,active_bull_internal_ob,internal,1,2851.0,1823,1830,11,2849.0,2853.0,2849.0,2853.0,False,below,0.48831531217300317
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,26,2844.0,2851.0,2844.0,2851.0,False,below,0.5580746424834322
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,5m,EQH,equal,0,2859.0,1795,1806,35,2859.0,2859.0,,,,below,0.2790373212417161
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,current_internal_high,internal,0,2900.0,582,587,26,2900.0,2900.0,,,,above,1.151028950122079
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,current_internal_low,internal,0,2847.0,596,601,12,2847.0,2847.0,,,,below,0.6975933031042902
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,current_swing_high,swing,0,2952.0,476,526,87,2952.0,2952.0,,,,above,2.9647715381932334
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,current_swing_low,swing,0,2821.0,544,594,19,2821.0,2821.0,,,,below,1.6044645971398672
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,active_bear_internal_ob,internal,-1,2888.0,577,594,19,2882.0,2894.0,2882.0,2894.0,False,above,0.5231949773282176
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,99,2899.0,2911.0,2899.0,2911.0,False,above,1.1161492849668644
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,53,2839.0,2844.0,2839.0,2844.0,False,below,0.8022322985699336
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,EQL,equal,0,2891.0,506,512,101,2891.0,2891.0,,,,above,0.8371119637251482
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,15m,EQH,equal,0,2853.0,548,556,57,2853.0,2853.0,,,,below,0.48831531217300317
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,current_internal_high,internal,0,2900.0,178,183,3,2900.0,2900.0,,,,above,1.151028950122079
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,current_internal_low,internal,0,2821.0,166,171,15,2821.0,2821.0,,,,below,1.6044645971398672
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,current_swing_low,swing,0,2614.0,38,88,98,2614.0,2614.0,,,,below,8.824555284269271
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,26,2891.0,2914.0,2891.0,2914.0,False,above,0.8371119637251482
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,62,2784.0,2807.0,2784.0,2807.0,False,below,2.0927799093128705
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,99,2733.0,2758.0,2733.0,2758.0,False,below,3.8018835019183816
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,4h,current_internal_high,internal,0,2952.0,62,67,12,2952.0,2952.0,,,,above,2.9647715381932334
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,4h,current_internal_low,internal,0,2821.0,71,76,3,2821.0,2821.0,,,,below,1.6044645971398672
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,4h,current_swing_low,swing,0,2614.0,16,66,13,2614.0,2614.0,,,,below,8.824555284269271
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,10,2899.0,2952.0,2899.0,2952.0,False,above,1.1161492849668644
M:5m:1:-1:1834:1839:1,M,2025-02-18 09:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,26,2784.0,2813.0,2784.0,2813.0,False,below,1.8835019183815835
