event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,15m,EQH,equal,0,3056.0,2384,2394,1501,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,current_internal_high,internal,0,3084.0,1163,1168,18,3084.0,3084.0,,,,above,0.8172605426610003
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,current_internal_low,internal,0,3055.0,1169,1174,12,3055.0,3055.0,,,,below,0.13076168682576006
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,108,3190.0,3190.0,,,,above,4.282445243543641
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,29,3027.0,3027.0,,,,below,1.0460934946060805
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,7,3055.0,3067.0,3055.0,3067.0,False,overlap,0.0
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,90,3114.0,3128.0,3114.0,3128.0,False,above,1.7979731938542007
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,115,3135.0,3162.0,3135.0,3162.0,False,above,2.484472049689441
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,34,3043.0,3057.0,3043.0,3057.0,False,below,0.06538084341288003
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,48,3039.0,3057.0,3039.0,3057.0,False,below,0.06538084341288003
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,1h,EQH,equal,0,3056.0,725,732,454,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,current_internal_high,internal,0,3095.0,494,499,8,3095.0,3095.0,,,,above,1.1768551814318404
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,current_internal_low,internal,0,3055.0,500,505,2,3055.0,3055.0,,,,below,0.13076168682576006
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,current_swing_high,swing,0,3190.0,440,490,17,3190.0,3190.0,,,,above,4.282445243543641
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,current_swing_low,swing,0,2922.0,339,389,118,2922.0,2922.0,,,,below,4.478587773782282
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,38,3112.0,3128.0,3112.0,3128.0,False,above,1.7325923504413205
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,49,3158.0,3178.0,3158.0,3178.0,False,above,3.2363517489375613
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,13,3043.0,3057.0,3043.0,3057.0,False,below,0.06538084341288003
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,74,3005.0,3030.0,3005.0,3030.0,False,below,0.9480222294867604
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,EQH,equal,0,3076.0,479,490,17,3076.0,3076.0,,,,above,0.5557371690094802
M:5m:1:1:11318:11324:3,M,2025-09-12 21:45:00,4h,EQL,equal,0,3006.0,425,431,76,3006.0,3006.0,,,,below,1.7325923504413205
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,current_internal_high,internal,0,3070.0,11698,11703,1,3070.0,3070.0,,,,above,0.32679738562091504
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,current_internal_low,internal,0,3057.0,11687,11692,12,3057.0,3057.0,,,,below,0.09803921568627451
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,current_swing_high,swing,0,3097.0,11634,11684,20,3097.0,3097.0,,,,above,1.2091503267973858
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,current_swing_low,swing,0,3055.0,11510,11560,144,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,active_bull_internal_ob,internal,1,3057.5,11510,11517,187,3055.0,3060.0,3055.0,3060.0,False,overlap,0.0
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,active_bull_swing_ob,swing,1,3057.5,11510,11600,104,3055.0,3060.0,3055.0,3060.0,False,overlap,0.0
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,EQH,equal,0,3060.0,10807,10815,889,3060.0,3060.0,,,,overlap,0.0
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,active_bear_internal_ob,internal,-1,3087.0,11672,11678,26,3086.0,3088.0,3086.0,3088.0,False,above,0.8496732026143791
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,38,3089.0,3092.0,3089.0,3092.0,False,above,0.9477124183006536
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,active_bull_internal_ob,internal,1,3056.5,11318,11324,380,3055.0,3058.0,3055.0,3058.0,False,below,0.065359477124183
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,EQL,equal,0,3061.0,7532,7550,4154,3061.0,3061.0,,,,above,0.0326797385620915
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,5m,EQL,equal,0,3056.0,4551,4563,7141,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,current_internal_high,internal,0,3092.0,3886,3891,9,3092.0,3092.0,,,,above,1.045751633986928
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,current_internal_low,internal,0,3083.0,3882,3887,13,3083.0,3083.0,,,,above,0.7516339869281046
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,current_swing_high,swing,0,3095.0,3789,3839,61,3095.0,3095.0,,,,above,1.1437908496732025
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,current_swing_low,swing,0,3055.0,3836,3886,14,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,12,3088.0,3092.0,3088.0,3092.0,False,above,0.9150326797385622
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,active_bull_internal_ob,internal,1,3056.5,3768,3774,126,3054.0,3059.0,3054.0,3059.0,False,below,0.0326797385620915
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,243,3039.0,3052.0,3039.0,3052.0,False,below,0.261437908496732
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,EQL,equal,0,3069.0,1438,1451,2449,3069.0,3069.0,,,,above,0.29411764705882354
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,15m,EQH,equal,0,3056.0,2384,2394,1506,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,current_internal_high,internal,0,3097.0,1182,1187,1,3097.0,3097.0,,,,above,1.2091503267973858
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,current_internal_low,internal,0,3055.0,1169,1174,14,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,current_swing_high,swing,0,3190.0,1028,1078,110,3190.0,3190.0,,,,above,4.248366013071895
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,current_swing_low,swing,0,3027.0,1107,1157,31,3027.0,3027.0,,,,below,1.0784313725490196
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,9,3055.0,3067.0,3055.0,3067.0,False,overlap,0.0
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,92,3114.0,3128.0,3114.0,3128.0,False,above,1.7647058823529411
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,117,3135.0,3162.0,3135.0,3162.0,False,above,2.450980392156863
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,36,3043.0,3057.0,3043.0,3057.0,False,below,0.09803921568627451
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,50,3039.0,3057.0,3039.0,3057.0,False,below,0.09803921568627451
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.1437908496732025
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,below,0.16339869281045752
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.248366013071895
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,4.509803921568627
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,39,3112.0,3128.0,3112.0,3128.0,False,above,1.6993464052287581
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,50,3158.0,3178.0,3158.0,3178.0,False,above,3.202614379084967
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,below,0.09803921568627451
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,75,3005.0,3030.0,3005.0,3030.0,False,below,0.9803921568627451
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,EQH,equal,0,3076.0,479,490,18,3076.0,3076.0,,,,above,0.522875816993464
M:5m:1:1:11318:11324:4,M,2025-09-15 09:10:00,4h,EQL,equal,0,3006.0,425,431,77,3006.0,3006.0,,,,below,1.7647058823529411
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,current_internal_high,internal,0,3070.0,11698,11703,3,3070.0,3070.0,,,,above,0.8872822872165627
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,current_internal_low,internal,0,3057.0,11687,11692,14,3057.0,3057.0,,,,above,0.46007229707525465
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,current_swing_high,swing,0,3097.0,11634,11684,22,3097.0,3097.0,,,,above,1.7745645744331253
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,current_swing_low,swing,0,3055.0,11510,11560,146,3055.0,3055.0,,,,above,0.3943476832073612
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,555,3041.0,3046.0,3041.0,3046.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,537,3039.0,3047.0,3039.0,3047.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,1,3066.0,3070.0,3066.0,3070.0,False,above,0.7558330594807755
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,761,3035.0,3039.0,3035.0,3039.0,False,below,0.13144922773578707
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1835,3015.0,3017.0,3015.0,3017.0,False,below,0.8544199802826159
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,active_bull_swing_ob,swing,1,3009.0,9855,9885,1821,3006.0,3012.0,3006.0,3012.0,False,below,1.0187315149523497
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,EQH,equal,0,3047.0,4941,4952,6754,3047.0,3047.0,,,,above,0.13144922773578707
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,5m,EQH,equal,0,3040.0,7588,7597,4109,3040.0,3040.0,,,,below,0.0985869208018403
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,current_internal_high,internal,0,3092.0,3886,3891,10,3092.0,3092.0,,,,above,1.6102530397633912
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,current_internal_low,internal,0,3083.0,3882,3887,14,3083.0,3083.0,,,,above,1.3144922773578704
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,current_swing_high,swing,0,3095.0,3789,3839,62,3095.0,3095.0,,,,above,1.7088399605652318
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,current_swing_low,swing,0,3055.0,3836,3886,15,3055.0,3055.0,,,,above,0.3943476832073612
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,184,3041.0,3051.0,3041.0,3051.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,244,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_swing_ob,swing,1,3045.0,3709,3780,121,3039.0,3051.0,3039.0,3051.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,13,3088.0,3092.0,3088.0,3092.0,False,above,1.4788038120276044
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,610,3006.0,3019.0,3006.0,3019.0,False,below,0.7886953664147224
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,583,3006.0,3019.0,3006.0,3019.0,False,below,0.7886953664147224
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,767,2963.0,2970.0,2963.0,2970.0,False,below,2.3989484061781137
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,EQH,equal,0,3046.0,3238,3256,645,3046.0,3046.0,,,,above,0.0985869208018403
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,15m,EQH,equal,0,3019.0,3162,3170,731,3019.0,3019.0,,,,below,0.7886953664147224
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,current_internal_high,internal,0,3097.0,1182,1187,1,3097.0,3097.0,,,,above,1.7745645744331253
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,current_internal_low,internal,0,3055.0,1169,1174,14,3055.0,3055.0,,,,above,0.3943476832073612
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,current_swing_high,swing,0,3190.0,1028,1078,110,3190.0,3190.0,,,,above,4.830759119290174
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,current_swing_low,swing,0,3027.0,1107,1157,31,3027.0,3027.0,,,,below,0.5257969109431483
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,36,3043.0,3057.0,3043.0,3057.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,50,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,9,3055.0,3067.0,3055.0,3067.0,False,above,0.3943476832073612
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,183,3006.0,3021.0,3006.0,3021.0,False,below,0.7229707525468287
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,210,2986.0,3005.0,2986.0,3005.0,False,below,1.248767663489977
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,above,0.42720999014130795
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,1h,EQH,equal,0,3023.0,699,706,482,3023.0,3023.0,,,,below,0.6572461386789352
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.7088399605652318
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,above,0.3943476832073612
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.830759119290174
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,3.9763391390075586
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,overlap,0.0
M:5m:0:1:11265:11342:1,M,2025-09-15 09:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,39,3112.0,3128.0,3112.0,3128.0,False,above,2.2674991784423266
