event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,15m,active_bear_internal_ob,internal,-1,3144.0,3418,3423,19,3138.0,3150.0,3138.0,3150.0,False,overlap,0.0
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,30,3175.0,3185.0,3175.0,3185.0,False,above,0.9538950715421303
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,70,3090.0,3098.0,3090.0,3098.0,False,below,1.494435612082671
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,90,3051.0,3062.0,3051.0,3062.0,False,below,2.6391096979332276
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,15m,EQH,equal,0,3091.0,1465,1474,1968,3091.0,3091.0,,,,below,1.7170111287758347
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,current_internal_high,internal,0,3185.0,1036,1041,7,3185.0,3185.0,,,,above,1.2718600953895072
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,current_internal_low,internal,0,3147.0,1033,1038,10,3147.0,3147.0,,,,above,0.06359300476947535
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,current_swing_high,swing,0,3121.0,923,973,75,3121.0,3121.0,,,,below,0.7631160572337042
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,current_swing_low,swing,0,2963.0,952,1002,46,2963.0,2963.0,,,,below,5.786963434022257
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,8,3163.0,3185.0,3163.0,3185.0,False,above,0.5723370429252782
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,20,3051.0,3074.0,3051.0,3074.0,False,below,2.257551669316375
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,36,3031.0,3038.0,3031.0,3038.0,False,below,3.4022257551669313
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,1h,EQH,equal,0,3056.0,725,732,316,3056.0,3056.0,,,,below,2.829888712241653
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,current_internal_high,internal,0,3190.0,440,445,3,3190.0,3190.0,,,,above,1.4308426073131957
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,current_internal_low,internal,0,3005.0,425,430,18,3005.0,3005.0,,,,below,4.451510333863275
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,current_swing_high,swing,0,3087.0,317,367,81,3087.0,3087.0,,,,below,1.8441971383147855
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,current_swing_low,swing,0,2922.0,339,389,59,2922.0,2922.0,,,,below,7.090620031796502
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,15,3005.0,3030.0,3005.0,3030.0,False,below,3.6565977742448332
M:5m:1:-1:10233:10238:6,M,2025-08-18 09:40:00,4h,EQH,equal,0,3086.0,317,328,120,3086.0,3086.0,,,,below,1.875993640699523
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,current_internal_high,internal,0,3129.0,10284,10289,10,3129.0,3129.0,,,,below,0.4770992366412214
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,current_internal_low,internal,0,3121.0,10291,10296,3,3121.0,3121.0,,,,below,0.7315521628498728
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,current_swing_high,swing,0,3185.0,10199,10249,50,3185.0,3185.0,,,,above,1.3040712468193385
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,current_swing_low,swing,0,3147.0,10165,10215,84,3147.0,3147.0,,,,above,0.09541984732824427
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3148.0,10256,10260,39,3146.0,3150.0,3146.0,3150.0,False,above,0.06361323155216285
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3150.5,10233,10238,61,3148.0,3153.0,3148.0,3153.0,False,above,0.1272264631043257
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,active_bull_internal_ob,internal,1,3123.0,10287,10294,5,3121.0,3125.0,3121.0,3125.0,False,below,0.6043256997455471
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,EQL,equal,0,3164.0,10123,10140,159,3164.0,3164.0,,,,above,0.6361323155216284
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,5m,EQL,equal,0,3142.0,4200,4212,6087,3142.0,3142.0,,,,below,0.06361323155216285
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,15m,current_internal_high,internal,0,3150.0,3418,3423,9,3150.0,3150.0,,,,above,0.19083969465648853
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,15m,current_internal_low,internal,0,3135.0,3413,3418,14,3135.0,3135.0,,,,below,0.2862595419847328
M:5m:1:-1:10256:10260:1,M,2025-08-15 21:05:00,15m,current_swing_high,swing,0,3190.0,3372,3422,10,3190.0,3190.0,,,,above,1.4631043256997456
