event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,5m,EQH,equal,0,2991.0,5211,5221,17811,2991.0,2991.0,,,,above,0.033444816053511704
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,5m,EQH,equal,0,2982.0,5182,5199,17833,2982.0,2982.0,,,,below,0.26755852842809363
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,current_internal_high,internal,0,3001.0,7668,7673,3,3001.0,3001.0,,,,above,0.36789297658862874
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,current_internal_low,internal,0,2966.0,7661,7666,10,2966.0,2966.0,,,,below,0.8026755852842808
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,current_swing_high,swing,0,3050.0,7512,7562,114,3050.0,3050.0,,,,above,2.0066889632107023
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,current_swing_low,swing,0,2960.0,7610,7660,16,2960.0,2960.0,,,,below,1.0033444816053512
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,126,3010.0,3020.0,3010.0,3020.0,False,above,0.6688963210702341
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,143,3026.0,3033.0,3026.0,3033.0,False,above,1.2040133779264213
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,11,2966.0,2972.0,2966.0,2972.0,False,below,0.6020066889632106
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,EQL,equal,0,2991.0,3979,3986,3690,2991.0,2991.0,,,,above,0.033444816053511704
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,15m,EQL,equal,0,2985.0,7576,7590,86,2985.0,2985.0,,,,below,0.16722408026755853
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,current_internal_high,internal,0,2981.0,2328,2333,6,2981.0,2981.0,,,,below,0.3010033444816053
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,current_internal_low,internal,0,2963.0,2332,2337,2,2963.0,2963.0,,,,below,0.9030100334448161
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,31,3073.0,3073.0,,,,above,2.7759197324414715
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,130,2933.0,2933.0,,,,below,1.906354515050167
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,24,2992.0,3009.0,2992.0,3009.0,False,above,0.06688963210702341
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,316,3060.0,3084.0,3060.0,3084.0,False,above,2.341137123745819
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,71,3062.0,3071.0,3062.0,3071.0,False,above,2.4080267558528425
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,active_bull_internal_ob,internal,1,2967.0,2332,2337,2,2963.0,2971.0,2963.0,2971.0,False,below,0.6354515050167224
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,EQH,equal,0,3010.0,2187,2206,133,3010.0,3010.0,,,,above,0.6688963210702341
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,1h,EQH,equal,0,2981.0,2323,2331,8,2981.0,2981.0,,,,below,0.3010033444816053
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,current_internal_high,internal,0,2982.0,994,999,1,2982.0,2982.0,,,,below,0.26755852842809363
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,current_internal_low,internal,0,2960.0,993,998,2,2960.0,2960.0,,,,below,1.0033444816053512
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,current_swing_high,swing,0,3203.0,851,901,99,3203.0,3203.0,,,,above,7.1237458193979935
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,current_swing_low,swing,0,2824.0,902,952,48,2824.0,2824.0,,,,below,5.551839464882943
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,129,3043.0,3088.0,3043.0,3088.0,False,above,1.7725752508361206
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,27,3050.0,3073.0,3050.0,3073.0,False,above,2.0066889632107023
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,active_bull_internal_ob,internal,1,2969.0,998,1000,0,2963.0,2975.0,2963.0,2975.0,False,below,0.5016722408026756
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,EQL,equal,0,3006.0,425,431,569,3006.0,3006.0,,,,above,0.5351170568561873
M:5m:1:-1:23013:23020:2,M,2026-05-28 22:40:00,4h,EQL,equal,0,2960.0,974,996,4,2960.0,2960.0,,,,below,1.0033444816053512
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,current_internal_high,internal,0,3006.0,23057,23062,16,3006.0,3006.0,,,,above,0.5687520910003346
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,current_internal_low,internal,0,2996.0,23054,23059,19,2996.0,2996.0,,,,above,0.234192037470726
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,current_swing_high,swing,0,2981.0,22916,22966,112,2981.0,2981.0,,,,below,0.26764804282368687
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,current_swing_low,swing,0,2963.0,22951,23001,77,2963.0,2963.0,,,,below,0.8698561391769822
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,active_bull_internal_ob,internal,1,2987.5,23028,23037,41,2986.0,2989.0,2986.0,2989.0,False,overlap,0.0
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,active_bear_internal_ob,internal,-1,3004.5,23057,23064,14,3003.0,3006.0,3003.0,3006.0,False,above,0.468384074941452
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,active_bear_internal_ob,internal,-1,3007.5,23047,23051,27,3005.0,3010.0,3005.0,3010.0,False,above,0.5352960856473737
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,86,2969.0,2973.0,2969.0,2973.0,False,below,0.5352960856473737
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,active_bull_swing_ob,swing,1,2965.0,22950,22997,81,2963.0,2967.0,2963.0,2967.0,False,below,0.7360321177651389
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,EQH,equal,0,2991.0,5211,5221,17857,2991.0,2991.0,,,,above,0.06691201070592172
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,5m,EQH,equal,0,2982.0,5182,5199,17879,2982.0,2982.0,,,,below,0.234192037470726
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,current_internal_high,internal,0,3010.0,7682,7687,5,3010.0,3010.0,,,,above,0.702576112412178
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,current_internal_low,internal,0,2986.0,7676,7681,11,2986.0,2986.0,,,,below,0.10036801605888257
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,current_swing_high,swing,0,3050.0,7512,7562,130,3050.0,3050.0,,,,above,2.0408163265306123
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,current_swing_low,swing,0,2960.0,7610,7660,32,2960.0,2960.0,,,,below,0.9702241552358649
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,active_bull_internal_ob,internal,1,2987.5,7676,7679,13,2986.0,2989.0,2986.0,2989.0,False,overlap,0.0
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,142,3010.0,3020.0,3010.0,3020.0,False,above,0.702576112412178
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,159,3026.0,3033.0,3026.0,3033.0,False,above,1.2378721980595517
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,27,2966.0,2972.0,2966.0,2972.0,False,below,0.5687520910003346
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,EQL,equal,0,2991.0,3979,3986,3706,2991.0,2991.0,,,,above,0.06691201070592172
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,15m,EQL,equal,0,2985.0,7576,7590,102,2985.0,2985.0,,,,below,0.13382402141184344
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,current_internal_high,internal,0,2981.0,2328,2333,11,2981.0,2981.0,,,,below,0.26764804282368687
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,current_internal_low,internal,0,2963.0,2332,2337,7,2963.0,2963.0,,,,below,0.8698561391769822
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,36,3073.0,3073.0,,,,above,2.810304449648712
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,current_swing_low,swing,0,2933.0,2159,2209,135,2933.0,2933.0,,,,below,1.873536299765808
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,321,3060.0,3084.0,3060.0,3084.0,False,above,2.375376380060221
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,76,3062.0,3071.0,3062.0,3071.0,False,above,2.4422883907661426
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,active_bull_internal_ob,internal,1,2967.0,2332,2337,7,2963.0,2971.0,2963.0,2971.0,False,below,0.6022080963532954
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,EQH,equal,0,3010.0,2187,2206,138,3010.0,3010.0,,,,above,0.702576112412178
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,1h,EQH,equal,0,2981.0,2323,2331,13,2981.0,2981.0,,,,below,0.26764804282368687
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,current_internal_high,internal,0,2982.0,994,999,3,2982.0,2982.0,,,,below,0.234192037470726
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,current_internal_low,internal,0,2960.0,993,998,4,2960.0,2960.0,,,,below,0.9702241552358649
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,current_swing_high,swing,0,3203.0,851,901,101,3203.0,3203.0,,,,above,7.159585145533623
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,current_swing_low,swing,0,2824.0,902,952,50,2824.0,2824.0,,,,below,5.520240883238541
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,131,3043.0,3088.0,3043.0,3088.0,False,above,1.8066242890598863
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,29,3050.0,3073.0,3050.0,3073.0,False,above,2.0408163265306123
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,active_bull_internal_ob,internal,1,2969.0,998,1000,2,2963.0,2975.0,2963.0,2975.0,False,below,0.468384074941452
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,EQL,equal,0,3006.0,425,431,571,3006.0,3006.0,,,,above,0.5687520910003346
M:5m:1:1:23028:23037:1,M,2026-05-29 14:45:00,4h,EQL,equal,0,2960.0,974,996,6,2960.0,2960.0,,,,below,0.9702241552358649
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,current_internal_high,internal,0,3010.0,23047,23052,4,3010.0,3010.0,,,,above,0.2331002331002331
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,current_internal_low,internal,0,3001.0,23043,23048,8,3001.0,3001.0,,,,below,0.0666000666000666
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,current_swing_high,swing,0,2981.0,22916,22966,90,2981.0,2981.0,,,,below,0.7326007326007326
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,current_swing_low,swing,0,2963.0,22951,23001,55,2963.0,2963.0,,,,below,1.332001332001332
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,EQL,equal,0,3003.0,6860,6868,16188,3003.0,3003.0,,,,overlap,0.0
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,active_bear_internal_ob,internal,-1,3007.5,23047,23051,5,3005.0,3010.0,3005.0,3010.0,False,above,0.0666000666000666
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,417,3015.0,3018.0,3015.0,3018.0,False,above,0.3996003996003996
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,active_bull_internal_ob,internal,1,2987.5,23028,23037,19,2986.0,2989.0,2986.0,2989.0,False,below,0.4662004662004662
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,EQH,equal,0,3005.0,9408,9429,13627,3005.0,3005.0,,,,above,0.0666000666000666
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,5m,EQH,equal,0,2999.0,22659,22671,385,2999.0,2999.0,,,,below,0.1332001332001332
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,current_internal_high,internal,0,3001.0,7668,7673,11,3001.0,3001.0,,,,below,0.0666000666000666
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,current_internal_low,internal,0,2986.0,7676,7681,3,2986.0,2986.0,,,,below,0.5661005661005661
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,current_swing_high,swing,0,3050.0,7512,7562,122,3050.0,3050.0,,,,above,1.5651015651015652
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,current_swing_low,swing,0,2960.0,7610,7660,24,2960.0,2960.0,,,,below,1.431901431901432
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,134,3010.0,3020.0,3010.0,3020.0,False,above,0.2331002331002331
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,151,3026.0,3033.0,3026.0,3033.0,False,above,0.765900765900766
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,active_bull_internal_ob,internal,1,2987.5,7676,7679,5,2986.0,2989.0,2986.0,2989.0,False,below,0.4662004662004662
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,EQL,equal,0,3012.0,1539,1545,6139,3012.0,3012.0,,,,above,0.2997002997002997
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,15m,EQL,equal,0,2991.0,3979,3986,3698,2991.0,2991.0,,,,below,0.3996003996003996
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,1h,current_internal_high,internal,0,2981.0,2328,2333,8,2981.0,2981.0,,,,below,0.7326007326007326
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,1h,current_internal_low,internal,0,2963.0,2332,2337,4,2963.0,2963.0,,,,below,1.332001332001332
M:5m:1:-1:23047:23051:1,M,2026-05-29 10:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,33,3073.0,3073.0,,,,above,2.331002331002331
