event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,15,2984.0,2988.0,2984.0,2988.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,41,2971.0,2974.0,2971.0,2974.0,False,below,0.10077258985555929
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,58,2970.0,2973.0,2970.0,2973.0,False,below,0.13436345314074571
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,5m,EQH,equal,0,2978.0,8747,8772,15872,2978.0,2978.0,,,,above,0.03359086328518643
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,5m,EQH,equal,0,2975.0,21075,21092,3552,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,current_internal_high,internal,0,2988.0,8205,8210,4,2988.0,2988.0,,,,above,0.3694994961370507
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,current_internal_low,internal,0,2980.0,8202,8207,7,2980.0,2980.0,,,,above,0.10077258985555929
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,current_swing_high,swing,0,2986.0,8130,8180,34,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,current_swing_low,swing,0,2919.0,8089,8139,75,2919.0,2919.0,,,,below,1.948270070540813
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,EQH,equal,0,2977.0,7646,7659,555,2977.0,2977.0,,,,overlap,0.0
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,5,2984.0,2988.0,2984.0,2988.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,14,2963.0,2968.0,2963.0,2968.0,False,below,0.3023177695666779
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,114,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,162,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,EQH,equal,0,2981.0,7114,7125,1089,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,15m,EQL,equal,0,2971.0,6970,6989,1225,2971.0,2971.0,,,,below,0.20154517971111857
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,current_internal_high,internal,0,2986.0,2478,2483,21,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,current_internal_low,internal,0,2921.0,2492,2497,7,2921.0,2921.0,,,,below,1.8810883439704402
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,196,3073.0,3073.0,,,,above,3.224722875377897
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,59,2887.0,2887.0,,,,below,3.0231776956667784
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,134,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,149,2984.0,2999.0,2984.0,2999.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,481,3060.0,3084.0,3060.0,3084.0,False,above,2.788041652670474
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,33,2919.0,2940.0,2919.0,2940.0,False,below,1.2428619415518978
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,102,2887.0,2899.0,2887.0,2899.0,False,below,2.6200873362445414
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,EQH,equal,0,2981.0,2323,2331,173,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,1h,EQH,equal,0,2975.0,825,834,1670,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,current_internal_high,internal,0,2986.0,1060,1065,6,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,current_internal_low,internal,0,2921.0,1066,1071,0,2921.0,2921.0,,,,below,1.8810883439704402
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,55,3073.0,3073.0,,,,above,3.224722875377897
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,current_swing_low,swing,0,2824.0,902,952,119,2824.0,2824.0,,,,below,5.139402082633524
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,57,2994.0,3010.0,2994.0,3010.0,False,above,0.5710446758481693
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,200,3043.0,3088.0,3043.0,3088.0,False,above,2.2169969768223043
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,12,2919.0,2936.0,2919.0,2936.0,False,below,1.3772253946926436
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,244,2809.0,2844.0,2809.0,2844.0,False,below,4.4675848169297945
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,EQL,equal,0,3006.0,425,431,640,3006.0,3006.0,,,,above,0.9741350352704065
M:5m:1:1:24599:24603:2,M,2026-07-02 15:00:00,4h,EQL,equal,0,2960.0,974,996,75,2960.0,2960.0,,,,below,0.5710446758481693
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,current_internal_high,internal,0,2988.0,24617,24622,24,2988.0,2988.0,,,,above,0.3694994961370507
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,current_internal_low,internal,0,2971.0,24635,24640,6,2971.0,2971.0,,,,below,0.20154517971111857
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,current_swing_high,swing,0,2986.0,24391,24441,205,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,current_swing_low,swing,0,2921.0,24529,24579,67,2921.0,2921.0,,,,below,1.8810883439704402
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,EQH,equal,0,2977.0,22930,22943,1703,2977.0,2977.0,,,,overlap,0.0
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,17,2984.0,2988.0,2984.0,2988.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,43,2971.0,2974.0,2971.0,2974.0,False,below,0.10077258985555929
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,60,2970.0,2973.0,2970.0,2973.0,False,below,0.13436345314074571
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,EQH,equal,0,2978.0,8747,8772,15874,2978.0,2978.0,,,,above,0.03359086328518643
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,5m,EQH,equal,0,2975.0,21075,21092,3554,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,current_internal_high,internal,0,2988.0,8205,8210,4,2988.0,2988.0,,,,above,0.3694994961370507
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,current_internal_low,internal,0,2980.0,8202,8207,7,2980.0,2980.0,,,,above,0.10077258985555929
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,current_swing_high,swing,0,2986.0,8130,8180,34,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,current_swing_low,swing,0,2919.0,8089,8139,75,2919.0,2919.0,,,,below,1.948270070540813
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,EQH,equal,0,2977.0,7646,7659,555,2977.0,2977.0,,,,overlap,0.0
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,5,2984.0,2988.0,2984.0,2988.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,14,2963.0,2968.0,2963.0,2968.0,False,below,0.3023177695666779
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,114,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,162,2919.0,2928.0,2919.0,2928.0,False,below,1.645952300974135
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,EQH,equal,0,2981.0,7114,7125,1089,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,15m,EQL,equal,0,2971.0,6970,6989,1225,2971.0,2971.0,,,,below,0.20154517971111857
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,current_internal_high,internal,0,2986.0,2478,2483,21,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,current_internal_low,internal,0,2921.0,2492,2497,7,2921.0,2921.0,,,,below,1.8810883439704402
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,196,3073.0,3073.0,,,,above,3.224722875377897
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,59,2887.0,2887.0,,,,below,3.0231776956667784
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,134,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,149,2984.0,2999.0,2984.0,2999.0,False,above,0.23513604299630503
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,481,3060.0,3084.0,3060.0,3084.0,False,above,2.788041652670474
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,33,2919.0,2940.0,2919.0,2940.0,False,below,1.2428619415518978
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,102,2887.0,2899.0,2887.0,2899.0,False,below,2.6200873362445414
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,EQH,equal,0,2981.0,2323,2331,173,2981.0,2981.0,,,,above,0.13436345314074571
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,1h,EQH,equal,0,2975.0,825,834,1670,2975.0,2975.0,,,,below,0.06718172657037286
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,current_internal_high,internal,0,2986.0,1060,1065,6,2986.0,2986.0,,,,above,0.3023177695666779
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,current_internal_low,internal,0,2921.0,1066,1071,0,2921.0,2921.0,,,,below,1.8810883439704402
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,55,3073.0,3073.0,,,,above,3.224722875377897
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,current_swing_low,swing,0,2824.0,902,952,119,2824.0,2824.0,,,,below,5.139402082633524
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,57,2994.0,3010.0,2994.0,3010.0,False,above,0.5710446758481693
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,200,3043.0,3088.0,3043.0,3088.0,False,above,2.2169969768223043
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,12,2919.0,2936.0,2919.0,2936.0,False,below,1.3772253946926436
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,244,2809.0,2844.0,2809.0,2844.0,False,below,4.4675848169297945
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,EQL,equal,0,3006.0,425,431,640,3006.0,3006.0,,,,above,0.9741350352704065
M:5m:1:1:24599:24603:3,M,2026-07-02 21:10:00,4h,EQL,equal,0,2960.0,974,996,75,2960.0,2960.0,,,,below,0.5710446758481693
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,current_internal_high,internal,0,2986.0,24654,24659,10,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,current_internal_low,internal,0,2976.0,24663,24668,1,2976.0,2976.0,,,,above,0.03361344537815126
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,current_swing_high,swing,0,2989.0,24604,24654,15,2989.0,2989.0,,,,above,0.4705882352941176
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,current_swing_low,swing,0,2921.0,24529,24579,90,2921.0,2921.0,,,,below,1.8151260504201678
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,EQH,equal,0,2975.0,21075,21092,3577,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,EQL,equal,0,2975.0,21611,21618,3051,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2979.0,24665,24669,0,2978.0,2980.0,2978.0,2980.0,False,above,0.10084033613445378
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,40,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,124,2926.0,2929.0,2926.0,2929.0,False,below,1.546218487394958
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,active_bull_swing_ob,swing,1,2922.5,24529,24603,66,2921.0,2924.0,2921.0,2924.0,False,below,1.7142857142857144
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,EQH,equal,0,2977.0,22930,22943,1726,2977.0,2977.0,,,,above,0.06722689075630252
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,18098,2973.0,2973.0,,,,below,0.06722689075630252
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,current_internal_high,internal,0,2988.0,8205,8210,12,2988.0,2988.0,,,,above,0.4369747899159664
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,current_internal_low,internal,0,2971.0,8211,8216,6,2971.0,2971.0,,,,below,0.13445378151260504
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,42,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,current_swing_low,swing,0,2919.0,8089,8139,83,2919.0,2919.0,,,,below,1.8823529411764703
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,13,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,22,2963.0,2968.0,2963.0,2968.0,False,below,0.2352941176470588
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,122,2919.0,2928.0,2919.0,2928.0,False,below,1.5798319327731094
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,EQH,equal,0,2977.0,7646,7659,563,2977.0,2977.0,,,,above,0.06722689075630252
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,15m,EQL,equal,0,2971.0,6970,6989,1233,2971.0,2971.0,,,,below,0.13445378151260504
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,1,2989.0,2989.0,,,,above,0.4705882352941176
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,9,2921.0,2921.0,,,,below,1.8151260504201678
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,198,3073.0,3073.0,,,,above,3.294117647058824
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,61,2887.0,2887.0,,,,below,2.957983193277311
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,EQH,equal,0,2975.0,825,834,1672,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,136,2976.0,2995.0,2976.0,2995.0,False,above,0.03361344537815126
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,151,2984.0,2999.0,2984.0,2999.0,False,above,0.3025210084033613
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,35,2919.0,2940.0,2919.0,2940.0,False,below,1.1764705882352942
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,104,2887.0,2899.0,2887.0,2899.0,False,below,2.5546218487394956
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,EQH,equal,0,2981.0,2323,2331,175,2981.0,2981.0,,,,above,0.20168067226890757
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,1h,EQH,equal,0,2965.0,631,646,1860,2965.0,2965.0,,,,below,0.33613445378151263
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,current_internal_high,internal,0,2986.0,1060,1065,7,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,current_internal_low,internal,0,2921.0,1066,1071,1,2921.0,2921.0,,,,below,1.8151260504201678
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,56,3073.0,3073.0,,,,above,3.294117647058824
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,120,2824.0,2824.0,,,,below,5.075630252100841
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,58,2994.0,3010.0,2994.0,3010.0,False,above,0.6386554621848739
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,201,3043.0,3088.0,3043.0,3088.0,False,above,2.2857142857142856
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,13,2919.0,2936.0,2919.0,2936.0,False,below,1.3109243697478992
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,245,2809.0,2844.0,2809.0,2844.0,False,below,4.4033613445378155
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,641,3006.0,3006.0,,,,above,1.0420168067226891
M:5m:1:1:24599:24603:4,M,2026-07-03 09:05:00,4h,EQL,equal,0,2960.0,974,996,76,2960.0,2960.0,,,,below,0.5042016806722689
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,current_internal_high,internal,0,2988.0,24617,24622,31,2988.0,2988.0,,,,above,0.16761649346295676
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,current_internal_low,internal,0,2971.0,24635,24640,13,2971.0,2971.0,,,,below,0.4022795843110962
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,current_swing_high,swing,0,2986.0,24391,24441,212,2986.0,2986.0,,,,above,0.10056989607777406
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,current_swing_low,swing,0,2921.0,24529,24579,74,2921.0,2921.0,,,,below,2.078444518940664
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,24,2984.0,2988.0,2984.0,2988.0,False,above,0.03352329869259135
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,50,2971.0,2974.0,2971.0,2974.0,False,below,0.30170968823332217
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,67,2970.0,2973.0,2970.0,2973.0,False,below,0.3352329869259135
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,EQH,equal,0,2986.0,23095,23103,1550,2986.0,2986.0,,,,above,0.10056989607777406
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,5m,EQH,equal,0,2982.0,5182,5199,19454,2982.0,2982.0,,,,below,0.03352329869259135
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,current_internal_high,internal,0,2988.0,8205,8210,7,2988.0,2988.0,,,,above,0.16761649346295676
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,current_internal_low,internal,0,2971.0,8211,8216,1,2971.0,2971.0,,,,below,0.4022795843110962
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,current_swing_high,swing,0,2986.0,8130,8180,37,2986.0,2986.0,,,,above,0.10056989607777406
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,current_swing_low,swing,0,2919.0,8089,8139,78,2919.0,2919.0,,,,below,2.1454911163258465
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,8,2984.0,2988.0,2984.0,2988.0,False,above,0.03352329869259135
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,17,2963.0,2968.0,2963.0,2968.0,False,below,0.5028494803888702
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,117,2919.0,2928.0,2919.0,2928.0,False,below,1.8437814280925242
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,EQL,equal,0,2985.0,7576,7590,627,2985.0,2985.0,,,,above,0.0670465973851827
M:5m:1:-1:24611:24629:1,M,2026-07-02 21:45:00,15m,EQH,equal,0,2981.0,7114,7125,1092,2981.0,2981.0,,,,below,0.0670465973851827
