event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23661:23677:7,M,2026-06-22 22:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,211,2819.0,2840.0,2819.0,2840.0,False,below,2.905982905982906
M:5m:1:1:23661:23677:7,M,2026-06-22 22:45:00,4h,EQL,equal,0,2960.0,974,996,51,2960.0,2960.0,,,,above,1.1965811965811968
M:5m:1:1:23661:23677:7,M,2026-06-22 22:45:00,4h,EQL,equal,0,2775.0,735,740,307,2775.0,2775.0,,,,below,5.128205128205128
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,current_internal_high,internal,0,2939.0,23725,23730,4,2939.0,2939.0,,,,above,0.23874488403819918
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,current_internal_low,internal,0,2931.0,23721,23726,8,2931.0,2931.0,,,,below,0.034106412005457026
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,current_swing_high,swing,0,2918.0,23510,23560,174,2918.0,2918.0,,,,below,0.47748976807639837
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,current_swing_low,swing,0,2887.0,23573,23623,111,2887.0,2887.0,,,,below,1.534788540245566
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,active_bear_internal_ob,internal,-1,2937.5,23725,23727,7,2936.0,2939.0,2936.0,2939.0,False,above,0.1364256480218281
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,369,2942.0,2947.0,2942.0,2947.0,False,above,0.34106412005457026
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,57,2920.0,2924.0,2920.0,2924.0,False,below,0.2728512960436562
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,EQH,equal,0,2937.0,13350,13361,10373,2937.0,2937.0,,,,above,0.17053206002728513
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,5m,EQL,equal,0,2931.0,12404,12440,11294,2931.0,2931.0,,,,below,0.034106412005457026
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,current_internal_high,internal,0,2944.0,7901,7906,4,2944.0,2944.0,,,,above,0.4092769440654843
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,current_internal_low,internal,0,2918.0,7889,7894,16,2918.0,2918.0,,,,below,0.47748976807639837
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,current_swing_high,swing,0,3010.0,7682,7732,178,3010.0,3010.0,,,,above,2.660300136425648
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,current_swing_low,swing,0,2887.0,7857,7907,3,2887.0,2887.0,,,,below,1.534788540245566
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,138,2981.0,2985.0,2981.0,2985.0,False,above,1.6712141882673943
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,183,2991.0,2999.0,2991.0,2999.0,False,above,2.0122783083219646
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,18,2918.0,2926.0,2918.0,2926.0,False,below,0.20463847203274216
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,32,2887.0,2892.0,2887.0,2892.0,False,below,1.364256480218281
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,EQH,equal,0,2942.0,2768,2777,5133,2942.0,2942.0,,,,above,0.34106412005457026
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,15m,EQL,equal,0,2909.0,7795,7809,101,2909.0,2909.0,,,,below,0.7844474761255117
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,current_internal_high,internal,0,2918.0,2389,2394,16,2918.0,2918.0,,,,below,0.47748976807639837
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,current_internal_low,internal,0,2887.0,2395,2400,10,2887.0,2887.0,,,,below,1.534788540245566
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,102,3073.0,3073.0,,,,above,4.809004092769441
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,201,2933.0,2933.0,,,,above,0.034106412005457026
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,40,2976.0,2995.0,2976.0,2995.0,False,above,1.5006821282401093
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,55,2984.0,2999.0,2984.0,2999.0,False,above,1.7735334242837655
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,8,2887.0,2899.0,2887.0,2899.0,False,below,1.125511596180082
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,EQL,equal,0,2959.0,2133,2143,267,2959.0,2959.0,,,,above,0.9208731241473397
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,1h,EQH,equal,0,2917.0,582,589,1821,2917.0,2917.0,,,,below,0.5115961800818555
M:5m:1:-1:23725:23727:1,M,2026-06-12 09:40:00,4h,current_internal_high,internal,0,3010.0,1002,1007,24,3010.0,3010.0,,,,above,2.660300136425648
