event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,current_internal_low,internal,0,2748.0,687,692,7,2748.0,2748.0,,,,below,0.036376864314296105
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,current_swing_high,swing,0,3107.0,624,674,25,3107.0,3107.0,,,,above,13.022917424518008
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,current_swing_low,swing,0,2852.0,570,620,79,2852.0,2852.0,,,,above,3.746817024372499
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,6,2767.0,2783.0,2767.0,2783.0,False,above,0.65478355765733
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,29,2822.0,2844.0,2822.0,2844.0,False,above,2.655511094943616
M:5m:1:-1:16018:16026:2,M,2025-12-22 10:15:00,4h,EQL,equal,0,3006.0,425,431,268,3006.0,3006.0,,,,above,9.3488541287741
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,current_internal_high,internal,0,2737.0,16042,16047,2,2737.0,2737.0,,,,above,0.21969974368363238
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,current_internal_low,internal,0,2732.0,16038,16043,6,2732.0,2732.0,,,,above,0.03661662394727206
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,current_swing_high,swing,0,2749.0,15999,16049,0,2749.0,2749.0,,,,above,0.6590992310508972
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,current_swing_low,swing,0,2733.0,15959,16009,40,2733.0,2733.0,,,,above,0.07323324789454412
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15524,2725.0,2732.0,2725.0,2732.0,False,overlap,0.0
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,active_bear_internal_ob,internal,-1,2735.0,16039,16045,4,2733.0,2737.0,2733.0,2737.0,False,above,0.07323324789454412
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,15548,2704.0,2713.0,2704.0,2713.0,False,below,0.6590992310508972
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,15571,2646.0,2652.0,2646.0,2652.0,False,below,2.892713291834493
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,active_bull_internal_ob,internal,1,2645.5,421,429,15620,2643.0,2648.0,2643.0,2648.0,False,below,3.0391797876235813
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,EQL,equal,0,2741.0,580,604,15445,2741.0,2741.0,,,,above,0.36616623947272064
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,5m,EQH,equal,0,2707.0,190,200,15849,2707.0,2707.0,,,,below,0.8787989747345295
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,current_internal_high,internal,0,2748.0,5340,5345,4,2748.0,2748.0,,,,above,0.6224826071036251
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,current_internal_low,internal,0,2739.0,5335,5340,9,2739.0,2739.0,,,,above,0.2929329915781765
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,current_swing_high,swing,0,2789.0,5231,5281,68,2789.0,2789.0,,,,above,2.1237641889417795
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,current_swing_low,swing,0,2736.0,5185,5235,114,2736.0,2736.0,,,,above,0.18308311973636032
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,active_bear_internal_ob,internal,-1,2746.0,5339,5343,6,2744.0,2748.0,2744.0,2748.0,False,above,0.4760161113145368
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5188,2646.0,2653.0,2646.0,2653.0,False,below,2.856096667887221
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5211,2619.0,2630.0,2619.0,2630.0,False,below,3.6982790186744783
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,15m,EQH,equal,0,2760.0,191,199,5150,2760.0,2760.0,,,,above,1.0618820944708898
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,current_internal_high,internal,0,2783.0,1612,1617,12,2783.0,2783.0,,,,above,1.9040644452581472
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,current_internal_low,internal,0,2733.0,1621,1626,3,2733.0,2733.0,,,,above,0.07323324789454412
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,current_swing_high,swing,0,3061.0,1520,1570,59,3061.0,3061.0,,,,above,12.083485902599781
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,86,2988.0,2988.0,,,,above,9.41047235444892
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,active_bear_internal_ob,internal,-1,2741.0,1621,1629,0,2733.0,2749.0,2733.0,2749.0,False,above,0.07323324789454412
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,9,2772.0,2783.0,2772.0,2783.0,False,above,1.5012815818381546
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1580,2614.0,2629.0,2614.0,2629.0,False,below,3.7348956426217503
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,1h,EQH,equal,0,2917.0,582,589,1040,2917.0,2917.0,,,,above,6.810692054192604
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,current_internal_high,internal,0,2783.0,690,695,1,2783.0,2783.0,,,,above,1.9040644452581472
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,current_internal_low,internal,0,2748.0,687,692,4,2748.0,2748.0,,,,above,0.6224826071036251
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,current_swing_high,swing,0,3107.0,624,674,22,3107.0,3107.0,,,,above,13.767850604174296
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,current_swing_low,swing,0,2852.0,570,620,76,2852.0,2852.0,,,,above,4.430611497619919
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,659,2733.0,2758.0,2733.0,2758.0,False,above,0.07323324789454412
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,3,2767.0,2783.0,2767.0,2783.0,False,above,1.3181984621017944
M:5m:1:-1:16039:16045:1,M,2025-12-19 11:15:00,4h,EQL,equal,0,3006.0,425,431,265,3006.0,3006.0,,,,above,10.069571585499817
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,current_internal_high,internal,0,2737.0,16042,16047,14,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,current_internal_low,internal,0,2726.0,16056,16061,0,2726.0,2726.0,,,,below,0.2561287961946579
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,current_swing_high,swing,0,2749.0,15999,16049,12,2749.0,2749.0,,,,above,0.5854372484449323
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,current_swing_low,swing,0,2733.0,15959,16009,52,2733.0,2733.0,,,,overlap,0.0
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,active_bear_internal_ob,internal,-1,2735.0,16039,16045,16,2733.0,2737.0,2733.0,2737.0,False,overlap,0.0
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,active_bear_internal_ob,internal,-1,2746.0,16018,16026,35,2744.0,2748.0,2744.0,2748.0,False,above,0.402488108305891
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,active_bear_swing_ob,swing,-1,2746.5,15997,16045,16,2744.0,2749.0,2744.0,2749.0,False,above,0.402488108305891
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15536,2725.0,2732.0,2725.0,2732.0,False,below,0.03658982802780827
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,15560,2704.0,2713.0,2704.0,2713.0,False,below,0.7317965605561654
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,EQL,equal,0,2741.0,580,604,15457,2741.0,2741.0,,,,above,0.29271862422246614
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,5m,EQH,equal,0,2707.0,190,200,15861,2707.0,2707.0,,,,below,0.9513355287230151
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,current_internal_high,internal,0,2748.0,5340,5345,8,2748.0,2748.0,,,,above,0.5488474204171241
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,current_internal_low,internal,0,2739.0,5335,5340,13,2739.0,2739.0,,,,above,0.21953896816684962
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,current_swing_high,swing,0,2789.0,5231,5281,72,2789.0,2789.0,,,,above,2.049030369557263
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,current_swing_low,swing,0,2736.0,5185,5235,118,2736.0,2736.0,,,,above,0.10976948408342481
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,active_bear_internal_ob,internal,-1,2746.0,5339,5343,10,2744.0,2748.0,2744.0,2748.0,False,above,0.402488108305891
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5192,2646.0,2653.0,2646.0,2653.0,False,below,2.9271862422246615
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5215,2619.0,2630.0,2619.0,2630.0,False,below,3.768752286864252
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,15m,EQH,equal,0,2760.0,191,199,5154,2760.0,2760.0,,,,above,0.9879253567508233
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,current_internal_high,internal,0,2749.0,1625,1630,1,2749.0,2749.0,,,,above,0.5854372484449323
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,current_internal_low,internal,0,2733.0,1621,1626,5,2733.0,2733.0,,,,overlap,0.0
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,current_swing_high,swing,0,3061.0,1520,1570,61,3061.0,3061.0,,,,above,12.001463593121112
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,88,2988.0,2988.0,,,,above,9.330406147091107
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,active_bear_internal_ob,internal,-1,2741.0,1621,1629,2,2733.0,2749.0,2733.0,2749.0,False,overlap,0.0
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,11,2772.0,2783.0,2772.0,2783.0,False,above,1.4270032930845227
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,66,2827.0,2844.0,2827.0,2844.0,False,above,3.4394438346139777
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1582,2614.0,2629.0,2614.0,2629.0,False,below,3.8053421148920603
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,1h,EQH,equal,0,2917.0,582,589,1042,2917.0,2917.0,,,,above,6.732528357116721
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,current_internal_high,internal,0,2783.0,690,695,2,2783.0,2783.0,,,,above,1.8294914013904133
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,current_internal_low,internal,0,2748.0,687,692,5,2748.0,2748.0,,,,above,0.5488474204171241
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,current_swing_high,swing,0,3107.0,624,674,23,3107.0,3107.0,,,,above,13.684595682400294
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,current_swing_low,swing,0,2852.0,570,620,77,2852.0,2852.0,,,,above,4.3541895353091835
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,4,2767.0,2783.0,2767.0,2783.0,False,above,1.2440541529454812
M:5m:1:-1:16039:16045:2,M,2025-12-19 14:15:00,4h,EQL,equal,0,3006.0,425,431,266,3006.0,3006.0,,,,above,9.989023051591657
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,current_internal_high,internal,0,2743.0,16093,16098,11,2743.0,2743.0,,,,below,0.21826118588577662
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,current_internal_low,internal,0,2728.0,16097,16102,7,2728.0,2728.0,,,,below,0.7639141506002183
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,current_swing_high,swing,0,2749.0,15999,16049,60,2749.0,2749.0,,,,overlap,0.0
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,current_swing_low,swing,0,2726.0,16056,16106,3,2726.0,2726.0,,,,below,0.8366678792288106
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,active_bear_internal_ob,internal,-1,2752.0,15944,15957,152,2751.0,2753.0,2751.0,2753.0,False,above,0.07275372862859221
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,active_bear_internal_ob,internal,-1,2768.0,15924,15928,181,2767.0,2769.0,2767.0,2769.0,False,above,0.65478355765733
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,active_bear_internal_ob,internal,-1,2773.0,15889,15897,212,2771.0,2775.0,2771.0,2775.0,False,above,0.8002910149145145
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15584,2725.0,2732.0,2725.0,2732.0,False,below,0.6184066933430339
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,active_bull_internal_ob,internal,1,2729.5,16097,16109,0,2728.0,2731.0,2728.0,2731.0,False,below,0.65478355765733
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,EQL,equal,0,2750.0,15638,15645,464,2750.0,2750.0,,,,above,0.036376864314296105
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,5m,EQH,equal,0,2748.0,15968,15981,128,2748.0,2748.0,,,,below,0.036376864314296105
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,current_internal_high,internal,0,2740.0,5357,5362,7,2740.0,2740.0,,,,below,0.327391778828665
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,current_internal_low,internal,0,2726.0,5352,5357,12,2726.0,2726.0,,,,below,0.8366678792288106
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,current_swing_high,swing,0,2789.0,5231,5281,88,2789.0,2789.0,,,,above,1.4550745725718441
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,current_swing_low,swing,0,2736.0,5185,5235,134,2736.0,2736.0,,,,below,0.4728992360858494
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,active_bear_internal_ob,internal,-1,2751.5,5314,5319,50,2750.0,2753.0,2750.0,2753.0,False,above,0.036376864314296105
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,active_bear_internal_ob,internal,-1,2767.0,5308,5309,60,2765.0,2769.0,2765.0,2769.0,False,above,0.5820298290287377
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,active_bear_swing_ob,swing,-1,2786.0,5231,5319,50,2783.0,2789.0,2783.0,2789.0,False,above,1.2368133866860678
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,0,2728.0,2739.0,2728.0,2739.0,False,below,0.36376864314296103
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,15m,EQH,equal,0,2760.0,191,199,5170,2760.0,2760.0,,,,above,0.40014550745725724
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,current_internal_high,internal,0,2749.0,1625,1630,5,2749.0,2749.0,,,,overlap,0.0
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,current_internal_low,internal,0,2733.0,1621,1626,9,2733.0,2733.0,,,,below,0.5820298290287377
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,current_swing_high,swing,0,3061.0,1520,1570,65,3061.0,3061.0,,,,above,11.349581666060386
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,92,2988.0,2988.0,,,,above,8.69407057111677
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,active_bear_internal_ob,internal,-1,2741.0,1621,1629,6,2733.0,2749.0,2733.0,2749.0,False,overlap,0.0
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,15,2772.0,2783.0,2772.0,2783.0,False,above,0.8366678792288106
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,70,2827.0,2844.0,2827.0,2844.0,False,above,2.8373954165150965
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1586,2614.0,2629.0,2614.0,2629.0,False,below,4.365223717715533
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,1h,EQH,equal,0,2917.0,582,589,1046,2917.0,2917.0,,,,above,6.111313204801746
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,current_internal_high,internal,0,2783.0,690,695,4,2783.0,2783.0,,,,above,1.2368133866860678
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,current_internal_low,internal,0,2748.0,687,692,7,2748.0,2748.0,,,,below,0.036376864314296105
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,current_swing_high,swing,0,3107.0,624,674,25,3107.0,3107.0,,,,above,13.022917424518008
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,current_swing_low,swing,0,2852.0,570,620,79,2852.0,2852.0,,,,above,3.746817024372499
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,2775.0,690,693,6,2767.0,2783.0,2767.0,2783.0,False,above,0.65478355765733
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,29,2822.0,2844.0,2822.0,2844.0,False,above,2.655511094943616
M:5m:0:-1:15997:16045:1,M,2025-12-22 10:15:00,4h,EQL,equal,0,3006.0,425,431,268,3006.0,3006.0,,,,above,9.3488541287741
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,current_internal_high,internal,0,2740.0,16073,16078,18,2740.0,2740.0,,,,above,0.3295496155254486
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,current_internal_low,internal,0,2732.0,16081,16086,10,2732.0,2732.0,,,,above,0.03661662394727206
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,current_swing_high,swing,0,2749.0,15999,16049,47,2749.0,2749.0,,,,above,0.6590992310508972
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,current_swing_low,swing,0,2733.0,15959,16009,87,2733.0,2733.0,,,,above,0.07323324789454412
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,15571,2725.0,2732.0,2725.0,2732.0,False,overlap,0.0
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,active_bull_internal_ob,internal,1,2727.5,16056,16071,25,2726.0,2729.0,2726.0,2729.0,False,below,0.07323324789454412
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,active_bull_internal_ob,internal,1,2708.5,489,501,15595,2704.0,2713.0,2704.0,2713.0,False,below,0.6590992310508972
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,15618,2646.0,2652.0,2646.0,2652.0,False,below,2.892713291834493
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,EQL,equal,0,2732.0,16069,16084,12,2732.0,2732.0,,,,above,0.03661662394727206
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,5m,EQH,equal,0,2707.0,190,200,15896,2707.0,2707.0,,,,below,0.8787989747345295
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,current_internal_high,internal,0,2740.0,5357,5362,2,2740.0,2740.0,,,,above,0.3295496155254486
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,current_internal_low,internal,0,2726.0,5352,5357,7,2726.0,2726.0,,,,below,0.18308311973636032
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,current_swing_high,swing,0,2789.0,5231,5281,83,2789.0,2789.0,,,,above,2.1237641889417795
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,current_swing_low,swing,0,2736.0,5185,5235,129,2736.0,2736.0,,,,above,0.18308311973636032
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,active_bear_internal_ob,internal,-1,2746.0,5339,5343,21,2744.0,2748.0,2744.0,2748.0,False,above,0.4760161113145368
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5203,2646.0,2653.0,2646.0,2653.0,False,below,2.856096667887221
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5226,2619.0,2630.0,2619.0,2630.0,False,below,3.6982790186744783
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,15m,EQH,equal,0,2760.0,191,199,5165,2760.0,2760.0,,,,above,1.0618820944708898
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,current_internal_high,internal,0,2749.0,1625,1630,4,2749.0,2749.0,,,,above,0.6590992310508972
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,current_internal_low,internal,0,2733.0,1621,1626,8,2733.0,2733.0,,,,above,0.07323324789454412
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,current_swing_high,swing,0,3061.0,1520,1570,64,3061.0,3061.0,,,,above,12.083485902599781
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,91,2988.0,2988.0,,,,above,9.41047235444892
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,active_bear_internal_ob,internal,-1,2741.0,1621,1629,5,2733.0,2749.0,2733.0,2749.0,False,above,0.07323324789454412
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1585,2614.0,2629.0,2614.0,2629.0,False,below,3.7348956426217503
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,1h,EQH,equal,0,2917.0,582,589,1045,2917.0,2917.0,,,,above,6.810692054192604
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,4h,current_internal_high,internal,0,2783.0,690,695,4,2783.0,2783.0,,,,above,1.9040644452581472
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,4h,current_internal_low,internal,0,2748.0,687,692,7,2748.0,2748.0,,,,above,0.6224826071036251
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,4h,current_swing_high,swing,0,3107.0,624,674,25,3107.0,3107.0,,,,above,13.767850604174296
M:5m:1:1:16056:16071:1,M,2025-12-22 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,79,2852.0,2852.0,,,,above,4.430611497619919
