event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,current_swing_low,swing,0,2736.0,15555,15605,149,2736.0,2736.0,,,,below,0.8695652173913043
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,EQH,equal,0,2760.0,573,591,15163,2760.0,2760.0,,,,overlap,0.0
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,active_bear_internal_ob,internal,-1,2769.0,15736,15750,4,2766.0,2772.0,2766.0,2772.0,False,above,0.21739130434782608
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,140,2745.0,2751.0,2745.0,2751.0,False,below,0.32608695652173914
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,97,2746.0,2750.0,2746.0,2750.0,False,below,0.36231884057971014
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14926,2734.0,2741.0,2734.0,2741.0,False,below,0.6884057971014492
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,EQL,equal,0,2810.0,877,885,14869,2810.0,2810.0,,,,above,1.8115942028985508
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,5m,EQL,equal,0,2750.0,15638,15645,109,2750.0,2750.0,,,,below,0.36231884057971014
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,15m,current_internal_high,internal,0,2772.0,5245,5250,0,2772.0,2772.0,,,,above,0.43478260869565216
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,15m,current_internal_low,internal,0,2756.0,5242,5247,3,2756.0,2756.0,,,,below,0.14492753623188406
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,15m,current_swing_high,swing,0,3061.0,4987,5037,213,3061.0,3061.0,,,,above,10.905797101449275
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,15m,current_swing_low,swing,0,2736.0,5185,5235,15,2736.0,2736.0,,,,below,0.8695652173913043
M:1h:1:1:75:87:7,M,2025-12-15 09:25:00,15m,EQH,equal,0,2760.0,191,199,5051,2760.0,2760.0,,,,overlap,0.0
