event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,current_internal_high,internal,0,3095.0,494,499,8,3095.0,3095.0,,,,above,0.9129442451907401
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,current_internal_low,internal,0,3055.0,500,505,2,3055.0,3055.0,,,,below,0.39126181936746
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,current_swing_high,swing,0,3190.0,440,490,17,3190.0,3190.0,,,,above,4.010433648516465
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,current_swing_low,swing,0,2922.0,339,389,118,2922.0,2922.0,,,,below,4.727746984023476
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,38,3112.0,3128.0,3112.0,3128.0,False,above,1.4672318226279752
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,49,3158.0,3178.0,3158.0,3178.0,False,above,2.9670687968699054
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,13,3043.0,3057.0,3043.0,3057.0,False,below,0.3260515161395501
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,74,3005.0,3030.0,3005.0,3030.0,False,below,1.206390609716335
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,EQH,equal,0,3076.0,479,490,17,3076.0,3076.0,,,,above,0.293446364525595
M:1h:1:1:1169:1179:2,M,2025-09-12 22:40:00,4h,EQL,equal,0,3006.0,425,431,76,3006.0,3006.0,,,,below,1.9889142484512554
M:1h:1:-1:1182:1189:1,M,2025-11-05 21:35:00,5m,current_internal_high,internal,0,3032.0,13831,13836,33,3032.0,3032.0,,,,below,1.6542328900421666
M:1h:1:-1:1182:1189:1,M,2025-11-05 21:35:00,5m,current_internal_low,internal,0,3024.0,13836,13841,28,3024.0,3024.0,,,,below,1.9137204022056438
