event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,163,2819.0,2825.0,2819.0,2825.0,False,below,5.391828533154722
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,1h,EQH,equal,0,3021.0,963,975,1141,3021.0,3021.0,,,,above,1.172136637642331
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,1h,EQH,equal,0,2975.0,825,834,1282,2975.0,2975.0,,,,below,0.3683858004018754
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,42,3088.0,3088.0,,,,above,3.415941058271936
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,43,3002.0,3002.0,,,,above,0.5358338914936369
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,4,3203.0,3203.0,,,,above,7.267247153382452
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,103,2710.0,2710.0,,,,below,9.243134628265237
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,34,3043.0,3088.0,3043.0,3088.0,False,above,1.9089082384460818
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,78,2809.0,2844.0,2809.0,2844.0,False,below,4.755525787006029
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,69,2819.0,2840.0,2819.0,2840.0,False,below,4.8894842598794375
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,90,2780.0,2797.0,2780.0,2797.0,False,below,6.329537843268588
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,EQL,equal,0,3006.0,425,431,474,3006.0,3006.0,,,,above,0.6697923643670463
M:1h:1:-1:2037:2043:4,M,2026-04-09 21:05:00,4h,EQL,equal,0,2775.0,735,740,165,2775.0,2775.0,,,,below,7.066309444072337
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,current_internal_high,internal,0,2942.0,20260,20265,18,2942.0,2942.0,,,,overlap,0.0
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,current_internal_low,internal,0,2925.0,20271,20276,7,2925.0,2925.0,,,,below,0.5778382053025153
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,current_swing_high,swing,0,2968.0,20187,20237,46,2968.0,2968.0,,,,above,0.8837525492861998
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,current_swing_low,swing,0,2928.0,20158,20208,75,2928.0,2928.0,,,,below,0.4758667573079538
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,EQH,equal,0,2942.0,12695,12704,7579,2942.0,2942.0,,,,overlap,0.0
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,48,2951.0,2962.0,2951.0,2962.0,False,above,0.30591434398368456
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,active_bear_internal_ob,internal,-1,2963.0,20187,20199,84,2958.0,2968.0,2958.0,2968.0,False,above,0.5438477226376615
M:1h:1:-1:2051:2056:1,M,2026-03-27 13:35:00,5m,active_bear_swing_ob,swing,-1,2963.0,20187,20240,43,2958.0,2968.0,2958.0,2968.0,False,above,0.5438477226376615
