event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,active_bear_internal_ob,internal,-1,3022.5,21878,21885,2,3020.0,3025.0,3020.0,3025.0,False,above,0.4657351962741184
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,active_bull_internal_ob,internal,1,3003.0,21749,21750,137,3001.0,3005.0,3001.0,3005.0,False,below,0.0332667997338656
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,active_bull_internal_ob,internal,1,2989.0,21701,21706,181,2986.0,2992.0,2986.0,2992.0,False,below,0.4657351962741184
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,active_bull_internal_ob,internal,1,2978.5,21629,21639,248,2977.0,2980.0,2977.0,2980.0,False,below,0.8649367930805056
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,EQL,equal,0,3010.0,14802,14811,7076,3010.0,3010.0,,,,above,0.1330671989354624
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,5m,EQH,equal,0,3005.0,9408,9429,12458,3005.0,3005.0,,,,below,0.0332667997338656
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,current_internal_high,internal,0,3040.0,7288,7293,2,3040.0,3040.0,,,,above,1.1310711909514306
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,current_internal_low,internal,0,3012.0,7284,7289,6,3012.0,3012.0,,,,above,0.19960079840319359
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,current_swing_high,swing,0,3034.0,7143,7193,102,3034.0,3034.0,,,,above,0.9314703925482368
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,current_swing_low,swing,0,2965.0,7188,7238,57,2965.0,2965.0,,,,below,1.3639387890884898
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,active_bear_internal_ob,internal,-1,3020.0,7292,7295,0,3015.0,3025.0,3015.0,3025.0,False,above,0.29940119760479045
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,active_bull_internal_ob,internal,1,3000.0,7245,7252,43,2996.0,3004.0,2996.0,3004.0,False,below,0.0665335994677312
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,active_bull_internal_ob,internal,1,2991.5,7233,7242,53,2986.0,2997.0,2986.0,2997.0,False,below,0.29940119760479045
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,80,2975.0,2981.0,2975.0,2981.0,False,below,0.83166999334664
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,EQL,equal,0,3012.0,1539,1545,5750,3012.0,3012.0,,,,above,0.19960079840319359
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,15m,EQL,equal,0,2991.0,3979,3986,3309,2991.0,2991.0,,,,below,0.499001996007984
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,current_internal_high,internal,0,3042.0,2217,2222,1,3042.0,3042.0,,,,above,1.1976047904191618
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,current_internal_low,internal,0,2965.0,2191,2196,27,2965.0,2965.0,,,,below,1.3639387890884898
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,54,3001.0,3001.0,,,,below,0.166333998669328
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,14,2933.0,2933.0,,,,below,2.4284763805721887
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,188,3027.0,3057.0,3027.0,3057.0,False,above,0.6986027944111777
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,200,3060.0,3084.0,3060.0,3084.0,False,above,1.7964071856287425
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,13,2965.0,2980.0,2965.0,2980.0,False,below,0.8649367930805056
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,EQH,equal,0,3010.0,2187,2206,17,3010.0,3010.0,,,,above,0.1330671989354624
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,1h,EQH,equal,0,2975.0,825,834,1389,2975.0,2975.0,,,,below,1.0312707917498336
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,current_internal_high,internal,0,3034.0,931,936,14,3034.0,3034.0,,,,above,0.9314703925482368
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,current_internal_low,internal,0,2965.0,937,942,8,2965.0,2965.0,,,,below,1.3639387890884898
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,current_swing_high,swing,0,3203.0,851,901,49,3203.0,3203.0,,,,above,6.553559547571523
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,current_swing_low,swing,0,2710.0,752,802,148,2710.0,2710.0,,,,below,9.846972721224219
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,EQL,equal,0,3006.0,425,431,519,3006.0,3006.0,,,,overlap,0.0
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,79,3043.0,3088.0,3043.0,3088.0,False,above,1.2308715901530274
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,20,2933.0,2956.0,2933.0,2956.0,False,below,1.66333998669328
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,123,2809.0,2844.0,2809.0,2844.0,False,below,5.389221556886228
M:5m:1:1:21749:21750:1,M,2026-05-06 11:15:00,4h,EQH,equal,0,3076.0,479,490,460,3076.0,3076.0,,,,above,2.3286759813705924
