event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,5m,active_bear_swing_ob,swing,-1,2788.5,682,737,43,2786.0,2791.0,2786.0,2791.0,False,above,0.07183908045977011
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,6,2763.0,2767.0,2763.0,2767.0,False,below,0.610632183908046
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,5m,EQH,equal,0,2760.0,573,591,189,2760.0,2760.0,,,,below,0.8620689655172413
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,15m,current_internal_high,internal,0,2763.0,244,249,10,2763.0,2763.0,,,,below,0.7543103448275862
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,15m,current_internal_low,internal,0,2734.0,246,251,8,2734.0,2734.0,,,,below,1.7959770114942528
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,15m,current_swing_low,swing,0,2614.0,125,175,84,2614.0,2614.0,,,,below,6.10632183908046
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5,2734.0,2745.0,2734.0,2745.0,False,below,1.4008620689655173
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,15m,EQH,equal,0,2760.0,191,199,60,2760.0,2760.0,,,,below,0.8620689655172413
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,1h,current_internal_high,internal,0,2791.0,69,74,4,2791.0,2791.0,,,,above,0.2514367816091954
M:5m:0:-1:682:737:1,M,2025-01-17 11:05:00,1h,current_internal_low,internal,0,2739.0,59,64,14,2739.0,2739.0,,,,below,1.6163793103448276
