event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,5m,active_bear_internal_ob,internal,-1,3055.5,24955,24965,63,3053.0,3058.0,3053.0,3058.0,False,above,0.09836065573770492
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,5m,active_bull_internal_ob,internal,1,3028.5,24871,24900,128,3027.0,3030.0,3027.0,3030.0,False,below,0.6557377049180327
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,5m,EQH,equal,0,3052.0,4954,4966,20062,3052.0,3052.0,,,,above,0.06557377049180328
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,5m,EQL,equal,0,3049.0,11111,11118,13910,3049.0,3049.0,,,,below,0.03278688524590164
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,current_internal_high,internal,0,3058.0,8332,8337,5,3058.0,3058.0,,,,above,0.26229508196721313
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,current_internal_low,internal,0,3034.0,8324,8329,13,3034.0,3034.0,,,,below,0.5245901639344263
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,162,2986.0,2986.0,,,,below,2.098360655737705
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,current_swing_low,swing,0,2921.0,8176,8226,116,2921.0,2921.0,,,,below,4.229508196721311
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,active_bear_internal_ob,internal,-1,3055.0,8318,8321,21,3052.0,3058.0,3052.0,3058.0,False,above,0.06557377049180328
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,903,3065.0,3071.0,3065.0,3071.0,False,above,0.49180327868852464
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,42,3027.0,3034.0,3027.0,3034.0,False,below,0.5245901639344263
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,82,3015.0,3024.0,3015.0,3024.0,False,below,0.8524590163934427
M:15m:1:-1:8318:8321:5,M,2026-07-10 10:15:00,15m,EQH,equal,0,3053.0,1603,1613,6729,3053.0,3053.0,,,,above,0.09836065573770492
