event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,current_internal_high,internal,0,2930.0,556,561,14,2930.0,2930.0,,,,below,0.17035775127768313
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,current_internal_low,internal,0,2863.0,563,568,7,2863.0,2863.0,,,,below,2.4531516183986373
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,current_swing_high,swing,0,3190.0,440,490,85,3190.0,3190.0,,,,above,8.68824531516184
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,current_swing_low,swing,0,2922.0,339,389,186,2922.0,2922.0,,,,below,0.44293015332197616
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,active_bear_internal_ob,internal,-1,2963.5,532,553,22,2951.0,2976.0,2951.0,2976.0,False,above,0.545144804088586
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,49,3020.0,3046.0,3020.0,3046.0,False,above,2.8960817717206133
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,66,3083.0,3097.0,3083.0,3097.0,False,above,5.042589437819421
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,0,2852.0,2892.0,2852.0,2892.0,False,below,1.465076660988075
M:15m:1:-1:4237:4239:2,M,2025-10-23 21:15:00,4h,EQL,equal,0,3006.0,425,431,144,3006.0,3006.0,,,,above,2.4190800681431
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,current_internal_high,internal,0,2942.0,13239,13244,18,2942.0,2942.0,,,,above,0.13614703880190604
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,current_internal_low,internal,0,2928.0,13257,13262,0,2928.0,2928.0,,,,below,0.3403675970047651
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,current_swing_high,swing,0,2913.0,13059,13109,153,2913.0,2913.0,,,,below,0.8509189925119129
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,current_swing_low,swing,0,2852.0,13123,13173,89,2852.0,2852.0,,,,below,2.9271613342409806
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,EQL,equal,0,2938.0,6175,6185,7077,2938.0,2938.0,,,,overlap,0.0
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,EQH,equal,0,2938.0,12365,12379,883,2938.0,2938.0,,,,overlap,0.0
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,active_bear_internal_ob,internal,-1,2941.0,12711,12715,547,2939.0,2943.0,2939.0,2943.0,False,above,0.03403675970047651
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,active_bear_swing_ob,swing,-1,2941.0,12711,12718,544,2939.0,2943.0,2939.0,2943.0,False,above,0.03403675970047651
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,active_bull_internal_ob,internal,1,2926.5,13227,13232,30,2925.0,2928.0,2925.0,2928.0,False,below,0.3403675970047651
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,EQH,equal,0,2939.0,8372,8382,4880,2939.0,2939.0,,,,above,0.03403675970047651
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,5m,EQL,equal,0,2931.0,12404,12440,822,2931.0,2931.0,,,,below,0.2382573179033356
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,current_internal_high,internal,0,2942.0,4413,4418,2,2942.0,2942.0,,,,above,0.13614703880190604
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,current_internal_low,internal,0,2870.0,4382,4387,33,2870.0,2870.0,,,,below,2.314499659632403
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,current_swing_high,swing,0,2930.0,4264,4314,106,2930.0,2930.0,,,,below,0.2722940776038121
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,current_swing_low,swing,0,2863.0,4321,4371,49,2863.0,2863.0,,,,below,2.5527569775357386
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,active_bear_internal_ob,internal,-1,2940.0,4237,4239,181,2937.0,2943.0,2937.0,2943.0,False,overlap,0.0
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,315,2963.0,2973.0,2963.0,2973.0,False,above,0.8509189925119129
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,active_bear_swing_ob,swing,-1,2968.0,4100,4242,178,2963.0,2973.0,2963.0,2973.0,False,above,0.8509189925119129
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,active_bull_internal_ob,internal,1,2873.0,4382,4391,29,2870.0,2876.0,2870.0,2876.0,False,below,2.110279101429544
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,EQH,equal,0,2942.0,2768,2777,1643,2942.0,2942.0,,,,above,0.13614703880190604
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,15m,EQL,equal,0,2905.0,1793,1801,2619,2905.0,2905.0,,,,below,1.123213070115725
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,current_internal_high,internal,0,2910.0,1320,1325,21,2910.0,2910.0,,,,below,0.9530292716133424
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,current_internal_low,internal,0,2852.0,1333,1338,8,2852.0,2852.0,,,,below,2.9271613342409806
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,current_swing_high,swing,0,3097.0,1182,1232,114,3097.0,3097.0,,,,above,5.411844792375766
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,189,3027.0,3027.0,,,,above,3.02927161334241
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,active_bear_internal_ob,internal,-1,2937.0,1291,1292,54,2931.0,2943.0,2931.0,2943.0,False,overlap,0.0
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,93,2952.0,2973.0,2952.0,2973.0,False,above,0.4765146358066712
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,116,3036.0,3042.0,3036.0,3042.0,False,above,3.3356024506466984
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,6,2855.0,2878.0,2855.0,2878.0,False,below,2.042205582028591
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,EQH,equal,0,2965.0,631,646,700,2965.0,2965.0,,,,above,0.9189925119128658
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,1h,EQH,equal,0,2917.0,582,589,757,2917.0,2917.0,,,,below,0.7147719537100068
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,current_internal_high,internal,0,2930.0,556,561,14,2930.0,2930.0,,,,below,0.2722940776038121
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,current_internal_low,internal,0,2863.0,563,568,7,2863.0,2863.0,,,,below,2.5527569775357386
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,current_swing_high,swing,0,3190.0,440,490,85,3190.0,3190.0,,,,above,8.577263444520081
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,current_swing_low,swing,0,2922.0,339,389,186,2922.0,2922.0,,,,below,0.5445881552076242
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,active_bear_internal_ob,internal,-1,2963.5,532,553,22,2951.0,2976.0,2951.0,2976.0,False,above,0.4424778761061947
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,49,3020.0,3046.0,3020.0,3046.0,False,above,2.791014295439074
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,66,3083.0,3097.0,3083.0,3097.0,False,above,4.935330156569095
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,0,2852.0,2892.0,2852.0,2892.0,False,below,1.5656909462219197
M:15m:1:-1:4237:4239:3,M,2025-10-23 22:45:00,4h,EQL,equal,0,3006.0,425,431,144,3006.0,3006.0,,,,above,2.314499659632403
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,current_internal_high,internal,0,2946.0,13380,13385,4,2946.0,2946.0,,,,below,0.472972972972973
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,current_internal_low,internal,0,2937.0,13382,13387,2,2937.0,2937.0,,,,below,0.7770270270270271
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,current_swing_high,swing,0,2954.0,13294,13344,45,2954.0,2954.0,,,,below,0.20270270270270271
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,current_swing_low,swing,0,2852.0,13123,13173,216,2852.0,2852.0,,,,below,3.6486486486486487
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,EQH,equal,0,2960.0,8493,8511,4878,2960.0,2960.0,,,,overlap,0.0
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,active_bear_internal_ob,internal,-1,2968.5,12300,12305,1084,2964.0,2973.0,2964.0,2973.0,False,above,0.13513513513513514
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,active_bear_swing_ob,swing,-1,2968.5,12300,12316,1073,2964.0,2973.0,2964.0,2973.0,False,above,0.13513513513513514
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,active_bear_internal_ob,internal,-1,2990.0,12103,12110,1279,2987.0,2993.0,2987.0,2993.0,False,above,0.9121621621621622
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,active_bull_internal_ob,internal,1,2938.5,13382,13388,1,2937.0,2940.0,2937.0,2940.0,False,below,0.6756756756756757
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,EQL,equal,0,2963.0,9360,9375,4014,2963.0,2963.0,,,,above,0.10135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,5m,EQH,equal,0,2959.0,6232,6240,7149,2959.0,2959.0,,,,below,0.033783783783783786
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,current_internal_high,internal,0,2937.0,4452,4457,5,2937.0,2937.0,,,,below,0.7770270270270271
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,current_internal_low,internal,0,2922.0,4456,4461,1,2922.0,2922.0,,,,below,1.2837837837837838
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,current_swing_high,swing,0,2930.0,4264,4314,148,2930.0,2930.0,,,,below,1.0135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,current_swing_low,swing,0,2863.0,4321,4371,91,2863.0,2863.0,,,,below,3.2770270270270268
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,357,2963.0,2973.0,2963.0,2973.0,False,above,0.10135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,active_bear_swing_ob,swing,-1,2968.0,4100,4242,220,2963.0,2973.0,2963.0,2973.0,False,above,0.10135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,431,3040.0,3046.0,3040.0,3046.0,False,above,2.7027027027027026
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,active_bear_internal_ob,internal,-1,2946.0,4444,4445,17,2942.0,2950.0,2942.0,2950.0,False,below,0.33783783783783783
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,2,2922.0,2930.0,2922.0,2930.0,False,below,1.0135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,EQH,equal,0,2967.0,2154,2161,2301,2967.0,2967.0,,,,above,0.2364864864864865
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,15m,EQH,equal,0,2942.0,2768,2777,1685,2942.0,2942.0,,,,below,0.6081081081081081
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,current_internal_high,internal,0,2954.0,1351,1356,3,2954.0,2954.0,,,,below,0.20270270270270271
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,current_internal_low,internal,0,2852.0,1333,1338,21,2852.0,2852.0,,,,below,3.6486486486486487
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,current_swing_high,swing,0,3097.0,1182,1232,127,3097.0,3097.0,,,,above,4.628378378378378
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,current_swing_low,swing,0,3027.0,1107,1157,202,3027.0,3027.0,,,,above,2.2635135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,106,2952.0,2973.0,2952.0,2973.0,False,overlap,0.0
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,129,3036.0,3042.0,3036.0,3042.0,False,above,2.5675675675675675
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,156,3040.0,3058.0,3040.0,3058.0,False,above,2.7027027027027026
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,19,2855.0,2878.0,2855.0,2878.0,False,below,2.7702702702702706
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,EQH,equal,0,2965.0,631,646,713,2965.0,2965.0,,,,above,0.16891891891891891
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,1h,EQH,equal,0,2917.0,582,589,770,2917.0,2917.0,,,,below,1.4527027027027029
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,current_internal_high,internal,0,2930.0,556,561,20,2930.0,2930.0,,,,below,1.0135135135135136
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,current_internal_low,internal,0,2863.0,563,568,13,2863.0,2863.0,,,,below,3.2770270270270268
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,current_swing_high,swing,0,3190.0,440,490,91,3190.0,3190.0,,,,above,7.77027027027027
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,current_swing_low,swing,0,2922.0,339,389,192,2922.0,2922.0,,,,below,1.2837837837837838
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,2963.5,532,553,28,2951.0,2976.0,2951.0,2976.0,False,overlap,0.0
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,55,3020.0,3046.0,3020.0,3046.0,False,above,2.027027027027027
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,72,3083.0,3097.0,3083.0,3097.0,False,above,4.155405405405405
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,112,3112.0,3128.0,3112.0,3128.0,False,above,5.135135135135135
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,6,2852.0,2892.0,2852.0,2892.0,False,below,2.2972972972972974
M:15m:0:-1:4100:4242:1,M,2025-10-27 21:50:00,4h,EQL,equal,0,3006.0,425,431,150,3006.0,3006.0,,,,above,1.5540540540540542
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,current_internal_high,internal,0,2923.0,12836,12841,36,2923.0,2923.0,,,,above,0.2056907781967775
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,current_internal_low,internal,0,2911.0,12858,12863,14,2911.0,2911.0,,,,below,0.2056907781967775
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,current_swing_high,swing,0,2930.0,12794,12844,33,2930.0,2930.0,,,,above,0.4456633527596846
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,current_swing_low,swing,0,2906.0,12822,12872,5,2906.0,2906.0,,,,below,0.3770997600274254
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,active_bear_internal_ob,internal,-1,2928.0,12794,12798,79,2926.0,2930.0,2926.0,2930.0,False,above,0.30853616729516625
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,active_bull_internal_ob,internal,1,2913.5,12829,12836,41,2911.0,2916.0,2911.0,2916.0,False,below,0.03428179636612959
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,active_bull_internal_ob,internal,1,2912.5,12857,12872,5,2911.0,2914.0,2911.0,2914.0,False,below,0.10284538909838875
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,EQH,equal,0,2920.0,5478,5490,7387,2920.0,2920.0,,,,above,0.10284538909838875
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,5m,EQL,equal,0,2914.0,5481,5492,7385,2914.0,2914.0,,,,below,0.10284538909838875
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,15m,current_internal_high,internal,0,2923.0,4278,4283,8,2923.0,2923.0,,,,above,0.2056907781967775
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,15m,current_internal_low,internal,0,2911.0,4286,4291,0,2911.0,2911.0,,,,below,0.2056907781967775
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,15m,current_swing_high,swing,0,2976.0,4077,4127,164,2976.0,2976.0,,,,above,2.0226259856016457
M:15m:1:1:4285:4290:1,M,2025-10-16 11:25:00,15m,current_swing_low,swing,0,2907.0,4050,4100,191,2907.0,2907.0,,,,below,0.34281796366129585
