event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,260,3060.0,3084.0,3060.0,3084.0,False,above,1.7964071856287425
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,15,3062.0,3071.0,3062.0,3071.0,False,above,1.8629407850964737
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,110,2933.0,2956.0,2933.0,2956.0,False,below,1.66333998669328
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,1h,EQH,equal,0,3010.0,2187,2206,77,3010.0,3010.0,,,,above,0.1330671989354624
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,1h,EQH,equal,0,2975.0,825,834,1449,2975.0,2975.0,,,,below,1.0312707917498336
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,current_internal_high,internal,0,3073.0,966,971,5,3073.0,3073.0,,,,above,2.228875582168995
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,current_internal_low,internal,0,2980.0,956,961,15,2980.0,2980.0,,,,below,0.8649367930805056
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,current_swing_high,swing,0,3203.0,851,901,75,3203.0,3203.0,,,,above,6.553559547571523
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,current_swing_low,swing,0,2824.0,902,952,24,2824.0,2824.0,,,,below,6.05455755156354
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,EQL,equal,0,3006.0,425,431,545,3006.0,3006.0,,,,overlap,0.0
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,105,3043.0,3088.0,3043.0,3088.0,False,above,1.2308715901530274
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,3,3050.0,3073.0,3050.0,3073.0,False,above,1.4637391882900865
M:5m:1:-1:22367:22373:1,M,2026-05-18 22:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,46,2933.0,2956.0,2933.0,2956.0,False,below,1.66333998669328
