event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,181,3107.0,3107.0,,,,above,1.5359477124183005
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,53,2710.0,2710.0,,,,below,11.437908496732026
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,28,2809.0,2844.0,2809.0,2844.0,False,below,7.0588235294117645
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,19,2819.0,2840.0,2819.0,2840.0,False,below,7.18954248366013
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,EQH,equal,0,3076.0,479,490,365,3076.0,3076.0,,,,above,0.522875816993464
M:5m:1:1:19656:19662:1,M,2026-03-16 21:05:00,4h,EQL,equal,0,3006.0,425,431,424,3006.0,3006.0,,,,below,1.7647058823529411
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,current_internal_high,internal,0,3055.0,19726,19731,12,3055.0,3055.0,,,,below,0.7149821254468639
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,current_internal_low,internal,0,3043.0,19731,19736,7,3043.0,3043.0,,,,below,1.1049723756906076
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,current_swing_high,swing,0,3203.0,19592,19642,101,3203.0,3203.0,,,,above,4.094897627559311
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,current_swing_low,swing,0,3047.0,19526,19576,167,3047.0,3047.0,,,,below,0.9749756256093598
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3081.0,19677,19680,63,3078.0,3084.0,3078.0,3084.0,False,above,0.032499187520311994
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,108,3103.0,3110.0,3103.0,3110.0,False,above,0.8449788755281119
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3133.5,19614,19615,128,3129.0,3138.0,3129.0,3138.0,False,above,1.6899577510562238
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,active_bull_internal_ob,internal,1,3046.5,19728,19732,11,3043.0,3050.0,3043.0,3050.0,False,below,0.8774780630484237
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,EQH,equal,0,3089.0,9060,9067,10676,3089.0,3089.0,,,,above,0.3899902502437439
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,5m,EQL,equal,0,3075.0,11459,11470,8273,3075.0,3075.0,,,,below,0.06499837504062399
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,current_internal_high,internal,0,3085.0,6554,6559,21,3085.0,3085.0,,,,above,0.25999350016249595
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,current_internal_low,internal,0,3002.0,6568,6573,7,3002.0,3002.0,,,,below,2.4374390640233994
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,current_swing_high,swing,0,3203.0,6530,6580,0,3203.0,3203.0,,,,above,4.094897627559311
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,current_swing_low,swing,0,2819.0,6368,6418,162,2819.0,2819.0,,,,below,8.384790380240494
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3079.0,6554,6561,19,3073.0,3085.0,3073.0,3085.0,False,overlap,0.0
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,35,3094.0,3110.0,3094.0,3110.0,False,above,0.5524861878453038
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,89,2996.0,3012.0,2996.0,3012.0,False,below,2.1124471888202794
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,112,2922.0,2934.0,2922.0,2934.0,False,below,4.6473838154046145
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,EQH,equal,0,3081.0,2452,2461,4119,3081.0,3081.0,,,,above,0.12999675008124797
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,15m,EQL,equal,0,3076.0,1468,1477,5103,3076.0,3076.0,,,,below,0.032499187520311994
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,current_internal_high,internal,0,3203.0,1990,1995,10,3203.0,3203.0,,,,above,4.094897627559311
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,current_internal_low,internal,0,3047.0,1984,1989,16,3047.0,3047.0,,,,below,0.9749756256093598
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,current_swing_high,swing,0,2809.0,1814,1864,141,2809.0,2809.0,,,,below,8.709782255443614
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,107,2715.0,2715.0,,,,below,11.76470588235294
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,5,3155.0,3203.0,3203.0,3155.0,True,above,2.534936626584335
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,52,2819.0,2825.0,2819.0,2825.0,False,below,8.189795255118621
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,72,2809.0,2817.0,2809.0,2817.0,False,below,8.449788755281118
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,1h,EQH,equal,0,3056.0,725,732,1273,3056.0,3056.0,,,,below,0.6824829379265518
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,current_internal_high,internal,0,3203.0,851,856,1,3203.0,3203.0,,,,above,4.094897627559311
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,current_internal_low,internal,0,2819.0,830,835,22,2819.0,2819.0,,,,below,8.384790380240494
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,current_swing_high,swing,0,3107.0,624,674,183,3107.0,3107.0,,,,above,0.9749756256093598
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,current_swing_low,swing,0,2710.0,752,802,55,2710.0,2710.0,,,,below,11.927201819954501
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,30,2809.0,2844.0,2809.0,2844.0,False,below,7.572310692232693
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,21,2819.0,2840.0,2819.0,2840.0,False,below,7.702307442313942
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,EQH,equal,0,3086.0,317,328,529,3086.0,3086.0,,,,above,0.29249268768280795
M:5m:1:-1:19677:19680:1,M,2026-03-17 14:35:00,4h,EQH,equal,0,3076.0,479,490,367,3076.0,3076.0,,,,below,0.032499187520311994
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,current_internal_high,internal,0,3150.0,25604,25609,4,3150.0,3150.0,,,,below,1.005656819610308
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,current_internal_low,internal,0,3127.0,25587,25592,21,3127.0,3127.0,,,,below,1.7284726587052168
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,current_swing_high,swing,0,3097.0,25292,25342,271,3097.0,3097.0,,,,below,2.6712759270898805
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,current_swing_low,swing,0,3060.0,25336,25386,227,3060.0,3060.0,,,,below,3.8340666247642994
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,6006,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,active_bear_swing_ob,swing,-1,3194.0,19592,19685,5928,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,2,3142.0,3146.0,3142.0,3146.0,False,below,1.1313639220615965
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,active_bull_internal_ob,internal,1,3129.0,25505,25525,88,3127.0,3131.0,3127.0,3131.0,False,below,1.6027655562539285
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,5m,EQH,equal,0,3169.0,10170,10184,15429,3169.0,3169.0,,,,below,0.4085480829666876
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,current_internal_high,internal,0,3165.0,8524,8529,8,3165.0,3165.0,,,,below,0.5342551854179761
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,current_internal_low,internal,0,3127.0,8529,8534,3,3127.0,3127.0,,,,below,1.7284726587052168
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,current_swing_high,swing,0,3098.0,8361,8411,126,3098.0,3098.0,,,,below,2.6398491514770583
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,current_swing_low,swing,0,3040.0,8399,8449,88,3040.0,3040.0,,,,below,4.462602137020742
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,28,3127.0,3136.0,3127.0,3136.0,False,below,1.4456316781898177
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,active_bull_internal_ob,internal,1,3131.0,8529,8537,0,3127.0,3135.0,3127.0,3135.0,False,below,1.47705845380264
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,15m,EQL,equal,0,3127.0,8492,8505,32,3127.0,3127.0,,,,below,1.7284726587052168
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,current_internal_high,internal,0,3097.0,2570,2575,27,3097.0,3097.0,,,,below,2.6712759270898805
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,current_internal_low,internal,0,3055.0,2580,2585,17,3055.0,3055.0,,,,below,3.9912005028284097
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,294,3073.0,3073.0,,,,below,3.425518541797611
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,157,2887.0,2887.0,,,,below,9.270898805782526
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,18,3055.0,3066.0,3055.0,3066.0,False,below,3.6455059710873665
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,1h,EQH,equal,0,3056.0,725,732,1870,3056.0,3056.0,,,,below,3.9597737272155875
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,current_internal_high,internal,0,3098.0,1091,1096,17,3098.0,3098.0,,,,below,2.6398491514770583
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,current_internal_low,internal,0,3040.0,1096,1101,12,3040.0,3040.0,,,,below,4.462602137020742
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,97,3073.0,3073.0,,,,below,3.425518541797611
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,38,2887.0,2887.0,,,,below,9.270898805782526
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,23,3034.0,3054.0,3034.0,3054.0,False,below,4.022627278441232
M:5m:0:-1:19592:19685:1,M,2026-07-22 21:15:00,4h,EQH,equal,0,3097.0,494,509,604,3097.0,3097.0,,,,below,2.6712759270898805
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,current_internal_high,internal,0,3150.0,25604,25609,6,3150.0,3150.0,,,,below,1.1919698870765372
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,current_internal_low,internal,0,3142.0,25609,25614,1,3142.0,3142.0,,,,below,1.4429109159347553
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,current_swing_high,swing,0,3097.0,25292,25342,273,3097.0,3097.0,,,,below,2.8544542032622333
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,current_swing_low,swing,0,3060.0,25336,25386,229,3060.0,3060.0,,,,below,4.0150564617314926
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,6008,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,active_bear_swing_ob,swing,-1,3194.0,19592,19685,5930,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,4,3142.0,3146.0,3142.0,3146.0,False,below,1.3174404015056462
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,5m,EQH,equal,0,3169.0,10170,10184,15431,3169.0,3169.0,,,,below,0.5959849435382686
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,current_internal_high,internal,0,3165.0,8524,8529,8,3165.0,3165.0,,,,below,0.7214554579673776
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,current_internal_low,internal,0,3127.0,8529,8534,3,3127.0,3127.0,,,,below,1.913425345043915
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,current_swing_high,swing,0,3098.0,8361,8411,126,3098.0,3098.0,,,,below,2.823086574654956
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,current_swing_low,swing,0,3040.0,8399,8449,88,3040.0,3040.0,,,,below,4.642409033877039
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,28,3127.0,3136.0,3127.0,3136.0,False,below,1.631116687578419
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,active_bull_internal_ob,internal,1,3131.0,8529,8537,0,3127.0,3135.0,3127.0,3135.0,False,below,1.6624843161856961
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,15m,EQL,equal,0,3127.0,8492,8505,32,3127.0,3127.0,,,,below,1.913425345043915
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,1h,current_internal_high,internal,0,3097.0,2570,2575,27,3097.0,3097.0,,,,below,2.8544542032622333
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,1h,current_internal_low,internal,0,3055.0,2580,2585,17,3055.0,3055.0,,,,below,4.17189460476788
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,294,3073.0,3073.0,,,,below,3.607277289836888
M:5m:0:-1:19592:19685:2,M,2026-07-22 21:25:00,1h,current_swing_low,swing,0,2887.0,2395,2445,157,2887.0,2887.0,,,,below,9.441656210790464
