event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,5m,EQH,equal,0,2982.0,5182,5199,16773,2982.0,2982.0,,,,below,0.13395847287340923
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,current_internal_high,internal,0,3014.0,7305,7310,13,3014.0,3014.0,,,,above,0.9377093101138647
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,current_internal_low,internal,0,2998.0,7299,7304,19,2998.0,2998.0,,,,above,0.4018754186202277
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,current_swing_high,swing,0,3042.0,7273,7323,0,3042.0,3042.0,,,,above,1.8754186202277294
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,current_swing_low,swing,0,2965.0,7188,7238,85,2965.0,2965.0,,,,below,0.7032819825853985
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,active_bear_internal_ob,internal,-1,3010.5,7304,7312,11,3007.0,3014.0,3007.0,3014.0,False,above,0.7032819825853985
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,108,2975.0,2981.0,2975.0,2981.0,False,below,0.16744809109176156
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,active_bull_swing_ob,swing,1,2971.5,7187,7273,50,2965.0,2978.0,2965.0,2978.0,False,below,0.26791694574681846
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,210,2964.0,2969.0,2964.0,2969.0,False,below,0.5693235097119892
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,EQL,equal,0,2991.0,3979,3986,3337,2991.0,2991.0,,,,above,0.16744809109176156
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,15m,EQH,equal,0,2981.0,7114,7125,198,2981.0,2981.0,,,,below,0.16744809109176156
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,current_internal_high,internal,0,3042.0,2217,2222,10,3042.0,3042.0,,,,above,1.8754186202277294
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,current_internal_low,internal,0,2965.0,2191,2196,36,2965.0,2965.0,,,,below,0.7032819825853985
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,63,3001.0,3001.0,,,,above,0.5023442732752846
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,current_swing_low,swing,0,2933.0,2159,2209,23,2933.0,2933.0,,,,below,1.7749497655726727
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,197,3027.0,3057.0,3027.0,3057.0,False,above,1.3730743469524447
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,22,2965.0,2980.0,2965.0,2980.0,False,below,0.20093770931011384
M:5m:1:-1:21957:21968:1,M,2026-05-07 14:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,59,2933.0,2956.0,2933.0,2956.0,False,below,1.0046885465505693
