event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,219,3073.0,3073.0,,,,above,0.8202099737532809
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,82,2887.0,2887.0,,,,below,5.282152230971128
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,504,3060.0,3084.0,3060.0,3084.0,False,above,0.39370078740157477
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,152,3061.0,3073.0,3061.0,3073.0,False,above,0.42650918635170604
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,259,3062.0,3071.0,3062.0,3071.0,False,above,0.45931758530183725
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,13,2957.0,2965.0,2957.0,2965.0,False,below,2.7230971128608927
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,EQH,equal,0,3056.0,725,732,1795,3056.0,3056.0,,,,above,0.26246719160104987
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,1h,EQH,equal,0,3047.0,1538,1551,976,3047.0,3047.0,,,,below,0.03280839895013123
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,current_internal_high,internal,0,2989.0,1070,1075,6,2989.0,2989.0,,,,below,1.935695538057743
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,current_internal_low,internal,0,2957.0,1074,1079,2,2957.0,2957.0,,,,below,2.9855643044619424
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,65,3073.0,3073.0,,,,above,0.8202099737532809
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,current_swing_low,swing,0,2887.0,1025,1075,6,2887.0,2887.0,,,,below,5.282152230971128
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,210,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:-1:24856:24869:1,M,2026-07-08 09:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,108,3050.0,3073.0,3050.0,3073.0,False,above,0.06561679790026247
