event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,146,3131.0,3141.0,3131.0,3141.0,False,above,1.7549561260968474
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,0,3059.0,3068.0,3059.0,3068.0,False,below,0.29249268768280795
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,15m,EQH,equal,0,3081.0,2452,2461,6310,3081.0,3081.0,,,,above,0.12999675008124797
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,15m,EQL,equal,0,3076.0,1468,1477,7294,3076.0,3076.0,,,,below,0.032499187520311994
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,current_internal_high,internal,0,3086.0,2663,2668,5,3086.0,3086.0,,,,above,0.29249268768280795
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,current_internal_low,internal,0,3053.0,2668,2673,0,3053.0,3053.0,,,,below,0.7799805004874878
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,current_swing_high,swing,0,3229.0,2616,2666,7,3229.0,3229.0,,,,above,4.939876503087423
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,228,2887.0,2887.0,,,,below,6.174845628859278
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,19,3072.0,3086.0,3072.0,3086.0,False,overlap,0.0
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,35,3106.0,3122.0,3106.0,3122.0,False,above,0.9424764380890478
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,49,3164.0,3183.0,3164.0,3183.0,False,above,2.8274293142671434
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,125,3034.0,3051.0,3034.0,3051.0,False,below,0.8449788755281119
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,159,2957.0,2965.0,2957.0,2965.0,False,below,3.6399090022749427
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,EQH,equal,0,3086.0,2646,2666,7,3086.0,3086.0,,,,above,0.29249268768280795
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,1h,EQH,equal,0,3056.0,725,732,1941,3056.0,3056.0,,,,below,0.6824829379265518
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,current_internal_high,internal,0,3229.0,1119,1124,19,3229.0,3229.0,,,,above,4.939876503087423
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,current_internal_low,internal,0,3045.0,1136,1141,2,3045.0,3045.0,,,,below,1.0399740006499838
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,127,3073.0,3073.0,,,,below,0.12999675008124797
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,68,2887.0,2887.0,,,,below,6.174845628859278
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,53,3034.0,3054.0,3034.0,3054.0,False,below,0.7474813129671758
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,36,3040.0,3053.0,3040.0,3053.0,False,below,0.7799805004874878
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,EQH,equal,0,3086.0,317,328,815,3086.0,3086.0,,,,above,0.29249268768280795
M:15m:1:-1:8736:8748:1,M,2026-08-05 22:20:00,4h,EQH,equal,0,3076.0,479,490,653,3076.0,3076.0,,,,below,0.032499187520311994
