event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,current_swing_high,swing,0,2976.0,4077,4127,165,2976.0,2976.0,,,,above,2.127659574468085
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,current_swing_low,swing,0,2907.0,4050,4100,192,2907.0,2907.0,,,,below,0.24021962937542896
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,active_bull_internal_ob,internal,1,2913.5,4285,4290,2,2911.0,2916.0,2911.0,2916.0,False,overlap,0.0
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,active_bear_internal_ob,internal,-1,2940.0,4237,4239,53,2937.0,2943.0,2937.0,2943.0,False,above,0.789293067947838
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,187,2963.0,2973.0,2963.0,2973.0,False,above,1.6815374056280026
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,2256,2861.0,2870.0,2861.0,2870.0,False,below,1.5099519560741248
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,EQH,equal,0,2942.0,2768,2777,1515,2942.0,2942.0,,,,above,0.9608785175017158
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,15m,EQL,equal,0,2905.0,1793,1801,2491,2905.0,2905.0,,,,below,0.3088538091969801
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,1h,current_internal_high,internal,0,2930.0,1299,1304,4,2930.0,2930.0,,,,above,0.5490734385724091
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,1h,current_internal_low,internal,0,2906.0,1303,1308,0,2906.0,2906.0,,,,below,0.27453671928620454
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,1h,current_swing_high,swing,0,3097.0,1182,1232,76,3097.0,3097.0,,,,above,6.280027453671928
M:5m:1:1:12857:12872:1,M,2025-10-16 11:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,151,3027.0,3027.0,,,,above,3.877831159917639
