event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,current_swing_low,swing,0,2915.0,2384,2434,256,2915.0,2915.0,,,,above,1.4972144846796658
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,active_bear_internal_ob,internal,-1,2889.0,2650,2658,32,2884.0,2894.0,2884.0,2894.0,False,above,0.4178272980501393
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,active_bear_internal_ob,internal,-1,2889.5,2683,2685,5,2886.0,2893.0,2886.0,2893.0,False,above,0.48746518105849584
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,active_bull_internal_ob,internal,1,2867.5,2249,2253,437,2865.0,2870.0,2865.0,2870.0,False,below,0.06963788300835655
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,803,2847.0,2852.0,2847.0,2852.0,False,below,0.6963788300835655
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,875,2844.0,2851.0,2844.0,2851.0,False,below,0.7311977715877437
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,EQL,equal,0,2886.0,1939,1948,742,2886.0,2886.0,,,,above,0.48746518105849584
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,5m,EQH,equal,0,2859.0,1795,1806,884,2859.0,2859.0,,,,below,0.45264623955431754
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,current_internal_high,internal,0,2894.0,890,895,1,2894.0,2894.0,,,,above,0.766016713091922
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,current_internal_low,internal,0,2868.0,888,893,3,2868.0,2868.0,,,,below,0.1392757660167131
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,current_swing_high,swing,0,2985.0,692,742,154,2985.0,2985.0,,,,above,3.934540389972145
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,current_swing_low,swing,0,2865.0,749,799,97,2865.0,2865.0,,,,below,0.24373259052924792
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,67,2865.0,2882.0,2865.0,2882.0,False,overlap,0.0
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,active_bear_internal_ob,internal,-1,2894.5,881,888,8,2888.0,2901.0,2888.0,2901.0,False,above,0.5571030640668524
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,active_bear_internal_ob,internal,-1,2901.5,874,879,17,2897.0,2906.0,2897.0,2906.0,False,above,0.8704735376044569
M:5m:1:1:2249:2253:2,M,2025-03-06 11:15:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,267,2847.0,2861.0,2847.0,2861.0,False,below,0.383008356545961
