event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,above,0.556282722513089
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,5.530104712041885
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,0,3034.0,3054.0,3034.0,3054.0,False,below,0.06544502617801047
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,14,2957.0,2968.0,2957.0,2968.0,False,below,2.8795811518324608
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,above,0.6544502617801047
M:15m:1:1:8346:8357:1,M,2026-07-13 10:35:00,4h,EQL,equal,0,3006.0,425,431,659,3006.0,3006.0,,,,below,1.6361256544502618
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,current_internal_high,internal,0,3057.0,25118,25123,10,3057.0,3057.0,,,,above,0.032722513089005235
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,current_internal_low,internal,0,3046.0,25128,25133,0,3046.0,3046.0,,,,below,0.32722513089005234
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,current_swing_high,swing,0,3098.0,25083,25133,0,3098.0,3098.0,,,,above,1.37434554973822
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,current_swing_low,swing,0,3034.0,24972,25022,111,3034.0,3034.0,,,,below,0.7198952879581152
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQL,equal,0,3056.0,4551,4563,20570,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQH,equal,0,3056.0,7153,7169,17964,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQH,equal,0,3056.0,7166,7178,17955,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQL,equal,0,3056.0,22263,22285,2848,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5498,3103.0,3110.0,3103.0,3110.0,False,above,1.5379581151832462
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,active_bull_internal_ob,internal,1,3048.5,25122,25130,3,3046.0,3051.0,3046.0,3051.0,False,below,0.16361256544502617
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,99,3040.0,3046.0,3040.0,3046.0,False,below,0.32722513089005234
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQH,equal,0,3060.0,10807,10815,14318,3060.0,3060.0,,,,above,0.13089005235602094
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,5m,EQH,equal,0,3054.0,24981,24991,142,3054.0,3054.0,,,,below,0.06544502617801047
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,current_internal_high,internal,0,3098.0,8361,8366,11,3098.0,3098.0,,,,above,1.37434554973822
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,current_internal_low,internal,0,3049.0,8355,8360,17,3049.0,3049.0,,,,below,0.22905759162303663
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,current_swing_high,swing,0,2986.0,8130,8180,197,2986.0,2986.0,,,,below,2.2905759162303663
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,current_swing_low,swing,0,2921.0,8176,8226,151,2921.0,2921.0,,,,below,4.417539267015707
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,20,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,EQH,equal,0,3056.0,2384,2394,5983,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1832,3094.0,3110.0,3094.0,3110.0,False,above,1.243455497382199
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,77,3027.0,3034.0,3027.0,3034.0,False,below,0.7198952879581152
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,117,3015.0,3024.0,3015.0,3024.0,False,below,1.0471204188481675
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,EQH,equal,0,3058.0,8318,8335,42,3058.0,3058.0,,,,above,0.06544502617801047
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,15m,EQH,equal,0,3055.0,2371,2382,5995,3055.0,3055.0,,,,below,0.032722513089005235
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,current_internal_high,internal,0,3062.0,2534,2539,14,3062.0,3062.0,,,,above,0.1963350785340314
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,current_internal_low,internal,0,3034.0,2538,2543,10,3034.0,3034.0,,,,below,0.7198952879581152
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,current_swing_high,swing,0,3073.0,2258,2308,245,3073.0,3073.0,,,,above,0.556282722513089
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,current_swing_low,swing,0,2887.0,2395,2445,108,2887.0,2887.0,,,,below,5.530104712041885
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,EQH,equal,0,3056.0,725,732,1821,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,553,3155.0,3203.0,3203.0,3155.0,True,above,3.2395287958115184
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,5,3034.0,3051.0,3034.0,3051.0,False,below,0.16361256544502617
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,39,2957.0,2965.0,2957.0,2965.0,False,below,2.9777486910994764
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,1h,EQH,equal,0,3047.0,1538,1551,1002,3047.0,3047.0,,,,below,0.29450261780104714
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,current_internal_high,internal,0,3062.0,1084,1089,3,3062.0,3062.0,,,,above,0.1963350785340314
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,current_internal_low,internal,0,3034.0,1086,1091,1,3034.0,3034.0,,,,below,0.7198952879581152
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,76,3073.0,3073.0,,,,above,0.556282722513089
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,current_swing_low,swing,0,2887.0,1025,1075,17,2887.0,2887.0,,,,below,5.530104712041885
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,2,3034.0,3054.0,3034.0,3054.0,False,below,0.06544502617801047
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,16,2957.0,2968.0,2957.0,2968.0,False,below,2.8795811518324608
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,EQH,equal,0,3076.0,479,490,602,3076.0,3076.0,,,,above,0.6544502617801047
M:15m:1:1:8346:8357:2,M,2026-07-13 21:30:00,4h,EQL,equal,0,3006.0,425,431,661,3006.0,3006.0,,,,below,1.6361256544502618
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,current_internal_high,internal,0,3065.0,25145,25150,2,3065.0,3065.0,,,,above,0.1306762495916367
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,current_internal_low,internal,0,3052.0,25138,25143,9,3052.0,3052.0,,,,below,0.29402156158118264
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,current_swing_high,swing,0,3098.0,25083,25133,19,3098.0,3098.0,,,,above,1.2087553087226397
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,current_swing_low,swing,0,3034.0,24972,25022,130,3034.0,3034.0,,,,below,0.8820646847435479
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,EQL,equal,0,3061.0,7532,7550,17602,3061.0,3061.0,,,,overlap,0.0
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,EQL,equal,0,3061.0,11528,11541,13611,3061.0,3061.0,,,,overlap,0.0
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5517,3103.0,3110.0,3103.0,3110.0,False,above,1.3721006207121855
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,active_bull_internal_ob,internal,1,3055.0,25136,25144,8,3052.0,3058.0,3052.0,3058.0,False,below,0.09800718719372753
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,active_bull_internal_ob,internal,1,3048.5,25122,25130,22,3046.0,3051.0,3046.0,3051.0,False,below,0.3266906239790918
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,EQL,equal,0,3062.0,11031,11047,14105,3062.0,3062.0,,,,above,0.03266906239790918
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,5m,EQH,equal,0,3060.0,10807,10815,14337,3060.0,3060.0,,,,below,0.03266906239790918
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,current_internal_high,internal,0,3098.0,8361,8366,17,3098.0,3098.0,,,,above,1.2087553087226397
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,current_internal_low,internal,0,3046.0,8376,8381,2,3046.0,3046.0,,,,below,0.4900359359686377
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,203,2986.0,2986.0,,,,below,2.4501796798431887
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,157,2921.0,2921.0,,,,below,4.573668735707285
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1838,3094.0,3110.0,3094.0,3110.0,False,above,1.078079059131003
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,26,3046.0,3056.0,3046.0,3056.0,False,below,0.1633453119895459
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,83,3027.0,3034.0,3027.0,3034.0,False,below,0.8820646847435479
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,6932,3069.0,3069.0,,,,above,0.2613524991832734
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,15m,EQH,equal,0,3058.0,8318,8335,48,3058.0,3058.0,,,,below,0.09800718719372753
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,current_internal_high,internal,0,3098.0,2549,2554,1,3098.0,3098.0,,,,above,1.2087553087226397
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,current_internal_low,internal,0,3034.0,2538,2543,12,3034.0,3034.0,,,,below,0.8820646847435479
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,247,3073.0,3073.0,,,,above,0.3920287487749101
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,110,2887.0,2887.0,,,,below,5.684416857236197
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,555,3155.0,3203.0,3203.0,3155.0,True,above,3.070891865403463
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,7,3034.0,3051.0,3034.0,3051.0,False,below,0.3266906239790918
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,41,2957.0,2965.0,2957.0,2965.0,False,below,3.136229990199281
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,1h,EQH,equal,0,3056.0,725,732,1823,3056.0,3056.0,,,,below,0.1633453119895459
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,current_internal_high,internal,0,3062.0,1084,1089,4,3062.0,3062.0,,,,above,0.03266906239790918
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,current_internal_low,internal,0,3034.0,1086,1091,2,3034.0,3034.0,,,,below,0.8820646847435479
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,77,3073.0,3073.0,,,,above,0.3920287487749101
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,18,2887.0,2887.0,,,,below,5.684416857236197
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,3,3034.0,3054.0,3034.0,3054.0,False,below,0.22868343678536426
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,17,2957.0,2968.0,2957.0,2968.0,False,below,3.038222803005554
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,EQH,equal,0,3076.0,479,490,603,3076.0,3076.0,,,,above,0.4900359359686377
M:15m:1:1:8346:8357:3,M,2026-07-14 09:05:00,4h,EQL,equal,0,3006.0,425,431,662,3006.0,3006.0,,,,below,1.796798431885005
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,current_internal_high,internal,0,3065.0,25145,25150,8,3065.0,3065.0,,,,above,0.29450261780104714
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,current_internal_low,internal,0,3052.0,25152,25157,1,3052.0,3052.0,,,,below,0.13089005235602094
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,current_swing_high,swing,0,3098.0,25083,25133,25,3098.0,3098.0,,,,above,1.37434554973822
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,current_swing_low,swing,0,3034.0,24972,25022,136,3034.0,3034.0,,,,below,0.7198952879581152
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,active_bull_internal_ob,internal,1,3055.0,25136,25144,14,3052.0,3058.0,3052.0,3058.0,False,overlap,0.0
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,EQL,equal,0,3056.0,4551,4563,20595,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,EQH,equal,0,3056.0,7153,7169,17989,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,EQH,equal,0,3056.0,7166,7178,17980,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,EQL,equal,0,3056.0,22263,22285,2873,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5523,3103.0,3110.0,3103.0,3110.0,False,above,1.5379581151832462
M:15m:1:1:8346:8357:4,M,2026-07-14 09:35:00,5m,active_bull_internal_ob,internal,1,3048.5,25122,25130,28,3046.0,3051.0,3046.0,3051.0,False,below,0.16361256544502617
