event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,current_internal_high,internal,0,3040.0,779,784,7,3040.0,3040.0,,,,above,3.6481418342993526
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,current_internal_low,internal,0,3013.0,776,781,10,3013.0,3013.0,,,,above,2.727582679849983
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,current_swing_high,swing,0,3168.0,427,477,314,3168.0,3168.0,,,,above,8.012274122059324
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,current_swing_low,swing,0,2861.0,610,660,131,2861.0,2861.0,,,,below,2.4548244118649847
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,107,2925.0,2936.0,2925.0,2936.0,False,overlap,0.0
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,8,3028.0,3040.0,3028.0,3040.0,False,above,3.2390044323218548
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,162,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,170,2861.0,2878.0,2861.0,2878.0,False,below,1.8752130923968633
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,EQH,equal,0,2965.0,631,646,145,2965.0,2965.0,,,,above,1.0910330719399932
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,1h,EQH,equal,0,2917.0,582,589,202,2917.0,2917.0,,,,below,0.5455165359699966
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,current_internal_high,internal,0,3086.0,325,330,7,3086.0,3086.0,,,,above,5.216501875213092
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,current_internal_low,internal,0,3053.0,322,327,10,3053.0,3053.0,,,,above,4.091374019774975
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,current_swing_high,swing,0,3168.0,182,232,105,3168.0,3168.0,,,,above,8.012274122059324
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,current_swing_low,swing,0,2861.0,261,311,26,2861.0,2861.0,,,,below,2.4548244118649847
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,41,2925.0,2942.0,2925.0,2942.0,False,overlap,0.0
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,8,3072.0,3086.0,3072.0,3086.0,False,above,4.739174906239345
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,72,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,159,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:1h:1:1:624:629:9,M,2025-06-26 11:05:00,4h,EQH,equal,0,3086.0,317,328,9,3086.0,3086.0,,,,above,5.216501875213092
M:1h:1:1:624:629:10,M,2025-06-26 11:25:00,5m,current_internal_high,internal,0,2987.0,7763,7768,27,2987.0,2987.0,,,,above,1.8758526603001364
M:1h:1:1:624:629:10,M,2025-06-26 11:25:00,5m,current_internal_low,internal,0,2975.0,7756,7761,34,2975.0,2975.0,,,,above,1.4665757162346522
M:1h:1:1:624:629:10,M,2025-06-26 11:25:00,5m,current_swing_high,swing,0,3040.0,7664,7714,81,3040.0,3040.0,,,,above,3.6834924965893587
M:1h:1:1:624:629:10,M,2025-06-26 11:25:00,5m,current_swing_low,swing,0,3013.0,7632,7682,113,3013.0,3013.0,,,,above,2.762619372442019
