event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:1494:1530:4,M,2025-07-23 21:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,197,3105.0,3123.0,3105.0,3123.0,False,above,0.03221649484536082
M:15m:0:-1:1494:1530:4,M,2025-07-23 21:20:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,14,2969.0,2985.0,2969.0,2985.0,False,below,3.8337628865979383
M:15m:0:-1:1494:1530:4,M,2025-07-23 21:20:00,4h,EQH,equal,0,3086.0,317,328,68,3086.0,3086.0,,,,below,0.5798969072164949
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,current_internal_high,internal,0,3109.0,9105,9110,23,3109.0,3109.0,,,,above,0.19336126329358685
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,current_internal_low,internal,0,3089.0,9118,9123,10,3089.0,3089.0,,,,below,0.4511762810183694
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,current_swing_high,swing,0,2989.0,8722,8772,361,2989.0,2989.0,,,,below,3.6738640025781506
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,current_swing_low,swing,0,2969.0,8772,8822,311,2969.0,2969.0,,,,below,4.318401546890106
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,18,3104.0,3109.0,3104.0,3109.0,False,above,0.03222687721559781
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,active_bear_swing_ob,swing,-1,3118.5,4483,4590,4543,3115.0,3122.0,3115.0,3122.0,False,above,0.3867225265871737
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,active_bull_internal_ob,internal,1,3082.0,9070,9075,58,3080.0,3084.0,3080.0,3084.0,False,below,0.6123106670963584
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,121,3058.0,3062.0,3058.0,3062.0,False,below,1.3213019658395102
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,EQH,equal,0,3116.0,4287,4297,4836,3116.0,3116.0,,,,above,0.41894940380277146
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,5m,EQH,equal,0,3092.0,4364,4398,4735,3092.0,3092.0,,,,below,0.3544956493715759
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,current_internal_high,internal,0,3109.0,3035,3040,3,3109.0,3109.0,,,,above,0.19336126329358685
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,current_internal_low,internal,0,3085.0,3029,3034,9,3085.0,3085.0,,,,below,0.5800837898807605
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,current_swing_high,swing,0,2976.0,2705,2755,288,2976.0,2976.0,,,,below,4.092813406380922
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,current_swing_low,swing,0,2925.0,2789,2839,204,2925.0,2925.0,,,,below,5.73638414437641
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1513,3105.0,3123.0,3105.0,3123.0,False,above,0.06445375443119562
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1541,3112.0,3121.0,3112.0,3121.0,False,above,0.29004189494038024
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,active_bull_internal_ob,internal,1,3080.5,3018,3027,16,3075.0,3086.0,3075.0,3086.0,False,below,0.5478569126651628
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,active_bull_internal_ob,internal,1,3060.0,3001,3009,34,3058.0,3062.0,3058.0,3062.0,False,below,1.3213019658395102
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,15m,EQH,equal,0,3091.0,1465,1474,1569,3091.0,3091.0,,,,below,0.3867225265871737
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,1h,current_internal_high,internal,0,2999.0,879,884,43,2999.0,2999.0,,,,below,3.3515952304221717
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,1h,current_internal_low,internal,0,2969.0,892,897,30,2969.0,2969.0,,,,below,4.318401546890106
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,1h,current_swing_high,swing,0,3087.0,743,793,134,3087.0,3087.0,,,,below,0.515630035449565
M:15m:0:-1:1494:1530:5,M,2025-07-23 21:40:00,1h,current_swing_low,swing,0,2922.0,793,843,84,2922.0,2922.0,,,,below,5.833064776023203
