event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,current_internal_low,internal,0,2913.0,1825,1830,4,2913.0,2913.0,,,,below,0.17135023989033585
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,current_swing_high,swing,0,3075.0,1670,1720,114,3075.0,3075.0,,,,above,5.380397532556545
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,current_swing_low,swing,0,3024.0,1643,1693,141,3024.0,3024.0,,,,above,3.6326250856751203
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2916.5,1825,1831,3,2913.0,2920.0,2913.0,2920.0,False,overlap,0.0
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,41,2922.0,2929.0,2922.0,2929.0,False,above,0.1370801919122687
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,90,2982.0,2992.0,2982.0,2992.0,False,above,2.193283070596299
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,473,2833.0,2844.0,2833.0,2844.0,False,below,2.5359835503769705
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,485,2819.0,2822.0,2819.0,2822.0,False,below,3.289924605894448
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,EQL,equal,0,3012.0,1539,1545,289,3012.0,3012.0,,,,above,3.221384509938314
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,15m,EQL,equal,0,2905.0,1793,1801,33,2905.0,2905.0,,,,below,0.44551062371487327
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,current_internal_high,internal,0,2924.0,551,556,3,2924.0,2924.0,,,,above,0.205620287868403
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,current_internal_low,internal,0,2896.0,554,559,0,2896.0,2896.0,,,,below,0.7539410555174777
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,current_swing_high,swing,0,3168.0,427,477,82,3168.0,3168.0,,,,above,8.567511994516792
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,current_swing_low,swing,0,2790.0,397,447,112,2790.0,2790.0,,,,below,4.386566141192598
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,27,2972.0,2992.0,2972.0,2992.0,False,above,1.8505825908156273
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,40,3061.0,3075.0,3061.0,3075.0,False,above,4.900616860863606
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,147,2819.0,2827.0,2819.0,2827.0,False,below,3.1185743660041125
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,143,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,current_internal_high,internal,0,3075.0,217,222,16,3075.0,3075.0,,,,above,5.380397532556545
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,current_internal_low,internal,0,3024.0,214,219,19,3024.0,3024.0,,,,above,3.6326250856751203
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,current_swing_high,swing,0,3168.0,182,232,6,3168.0,3168.0,,,,above,8.567511994516792
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,current_swing_low,swing,0,2790.0,170,220,18,2790.0,2790.0,,,,below,4.386566141192598
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,16,3051.0,3075.0,3051.0,3075.0,False,above,4.557916381082934
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.187114461960247
M:5m:1:1:5489:5493:1,M,2025-05-08 22:00:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,185,2784.0,2813.0,2784.0,2813.0,False,below,3.598355037697053
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,current_internal_high,internal,0,2928.0,5493,5498,9,2928.0,2928.0,,,,above,0.3083247687564234
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,current_internal_low,internal,0,2919.0,5496,5501,6,2919.0,2919.0,,,,overlap,0.0
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,current_swing_high,swing,0,2924.0,5423,5473,34,2924.0,2924.0,,,,above,0.17129153819801302
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,current_swing_low,swing,0,2905.0,5395,5445,62,2905.0,2905.0,,,,below,0.4796163069544364
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,3,2920.0,2926.0,2920.0,2926.0,False,above,0.0342583076396026
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,active_bear_internal_ob,internal,-1,2925.5,5336,5340,167,2922.0,2929.0,2922.0,2929.0,False,above,0.10277492291880781
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,active_bull_internal_ob,internal,1,2900.5,5459,5471,36,2896.0,2905.0,2896.0,2905.0,False,below,0.4796163069544364
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1426,2833.0,2841.0,2833.0,2841.0,False,below,2.672147995889003
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,EQH,equal,0,2920.0,5478,5490,17,2920.0,2920.0,,,,above,0.0342583076396026
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,5m,EQL,equal,0,2914.0,5481,5492,15,2914.0,2914.0,,,,below,0.17129153819801302
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,current_internal_high,internal,0,2921.0,1824,1829,6,2921.0,2921.0,,,,above,0.0685166152792052
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,current_internal_low,internal,0,2913.0,1825,1830,5,2913.0,2913.0,,,,below,0.20554984583761562
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,current_swing_high,swing,0,3075.0,1670,1720,115,3075.0,3075.0,,,,above,5.344295991778006
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,current_swing_low,swing,0,3024.0,1643,1693,142,3024.0,3024.0,,,,above,3.597122302158273
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,42,2922.0,2929.0,2922.0,2929.0,False,above,0.10277492291880781
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,91,2982.0,2992.0,2982.0,2992.0,False,above,2.158273381294964
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,474,2833.0,2844.0,2833.0,2844.0,False,below,2.5693730729701953
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,486,2819.0,2822.0,2819.0,2822.0,False,below,3.323055841041452
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,EQL,equal,0,3012.0,1539,1545,290,3012.0,3012.0,,,,above,3.1860226104830422
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,15m,EQL,equal,0,2905.0,1793,1801,34,2905.0,2905.0,,,,below,0.4796163069544364
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,current_internal_high,internal,0,2924.0,551,556,3,2924.0,2924.0,,,,above,0.17129153819801302
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,current_internal_low,internal,0,2896.0,554,559,0,2896.0,2896.0,,,,below,0.7879410757108599
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,current_swing_high,swing,0,3168.0,427,477,82,3168.0,3168.0,,,,above,8.53031860226105
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,current_swing_low,swing,0,2790.0,397,447,112,2790.0,2790.0,,,,below,4.419321685508735
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,27,2972.0,2992.0,2972.0,2992.0,False,above,1.8156903048989381
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,40,3061.0,3075.0,3061.0,3075.0,False,above,4.864679684823569
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,147,2819.0,2827.0,2819.0,2827.0,False,below,3.1517643028434397
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,143,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,current_internal_high,internal,0,3075.0,217,222,16,3075.0,3075.0,,,,above,5.344295991778006
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,current_internal_low,internal,0,3024.0,214,219,19,3024.0,3024.0,,,,above,3.597122302158273
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,current_swing_high,swing,0,3168.0,182,232,6,3168.0,3168.0,,,,above,8.53031860226105
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,current_swing_low,swing,0,2790.0,170,220,18,2790.0,2790.0,,,,below,4.419321685508735
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,16,3051.0,3075.0,3051.0,3075.0,False,above,4.522096608427543
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,60,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:5m:1:-1:5499:5504:1,M,2025-05-08 22:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,185,2784.0,2813.0,2784.0,2813.0,False,below,3.6313806097978762
M:5m:1:-1:5499:5504:2,M,2025-05-09 09:45:00,5m,current_internal_high,internal,0,2918.0,5519,5524,1,2918.0,2918.0,,,,above,0.03428179636612959
M:5m:1:-1:5499:5504:2,M,2025-05-09 09:45:00,5m,current_internal_low,internal,0,2908.0,5520,5525,0,2908.0,2908.0,,,,below,0.30853616729516625
