event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,5m,active_bull_internal_ob,internal,1,3028.5,24871,24900,41,3027.0,3030.0,3027.0,3030.0,False,below,0.8832188420019628
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,159,3015.0,3019.0,3015.0,3019.0,False,below,1.243048740595355
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,5m,EQH,equal,0,3060.0,10807,10815,14126,3060.0,3060.0,,,,above,0.09813542688910697
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,5m,EQL,equal,0,3056.0,4551,4563,20378,3056.0,3056.0,,,,below,0.03271180896303566
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,current_internal_high,internal,0,3059.0,8301,8306,7,3059.0,3059.0,,,,above,0.06542361792607132
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,current_internal_low,internal,0,3027.0,8290,8295,18,3027.0,3027.0,,,,below,0.9813542688910697
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,current_swing_high,swing,0,2986.0,8130,8180,133,2986.0,2986.0,,,,below,2.3225384363755315
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,current_swing_low,swing,0,2921.0,8176,8226,87,2921.0,2921.0,,,,below,4.448806018972849
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,874,3065.0,3071.0,3065.0,3071.0,False,above,0.2616944717042853
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1684,3066.0,3084.0,3066.0,3084.0,False,above,0.2944062806673209
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,active_bull_internal_ob,internal,1,3051.5,8305,8312,1,3047.0,3056.0,3047.0,3056.0,False,below,0.03271180896303566
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,13,3027.0,3034.0,3027.0,3034.0,False,below,0.7523716061498201
M:15m:1:1:8305:8312:1,M,2026-07-08 22:45:00,15m,EQL,equal,0,3069.0,1438,1451,6862,3069.0,3069.0,,,,above,0.39254170755642787
