event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,current_internal_high,internal,0,2883.0,1146,1151,11,2883.0,2883.0,,,,above,1.1578947368421053
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,current_internal_low,internal,0,2845.0,1134,1139,23,2845.0,2845.0,,,,below,0.17543859649122806
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,current_swing_high,swing,0,2928.0,1053,1103,59,2928.0,2928.0,,,,above,2.736842105263158
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,current_swing_low,swing,0,2822.0,991,1041,121,2822.0,2822.0,,,,below,0.9824561403508772
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,active_bear_internal_ob,internal,-1,2878.5,1146,1161,1,2874.0,2883.0,2874.0,2883.0,False,above,0.8421052631578947
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,34,2916.0,2929.0,2916.0,2929.0,False,above,2.3157894736842106
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,756,2784.0,2796.0,2784.0,2796.0,False,below,1.8947368421052633
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,EQH,equal,0,2853.0,548,556,606,2853.0,2853.0,,,,above,0.10526315789473684
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,15m,EQH,equal,0,2760.0,191,199,963,2760.0,2760.0,,,,below,3.1578947368421053
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,1h,current_internal_high,internal,0,2934.0,342,347,6,2934.0,2934.0,,,,above,2.9473684210526314
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,1h,current_internal_low,internal,0,2845.0,346,351,2,2845.0,2845.0,,,,below,0.17543859649122806
M:5m:1:-1:3478:3484:1,M,2025-03-21 22:35:00,1h,current_swing_high,swing,0,3023.0,260,310,43,3023.0,3023.0,,,,above,6.070175438596491
