event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:23510:23552:1,M,2026-06-10 14:35:00,4h,EQL,equal,0,2775.0,735,740,286,2775.0,2775.0,,,,below,4.770075497597804
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,current_internal_high,internal,0,2899.0,23564,23569,7,2899.0,2899.0,,,,overlap,0.0
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,current_internal_low,internal,0,2889.0,23558,23563,13,2889.0,2889.0,,,,below,0.3449465332873405
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,current_swing_high,swing,0,2918.0,23510,23560,16,2918.0,2918.0,,,,above,0.6553984132459468
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,current_swing_low,swing,0,2896.0,23492,23542,34,2896.0,2896.0,,,,below,0.10348395998620215
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,active_bear_internal_ob,internal,-1,2897.0,23561,23573,3,2895.0,2899.0,2895.0,2899.0,False,overlap,0.0
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,EQL,equal,0,2899.0,3246,3260,20316,2899.0,2899.0,,,,overlap,0.0
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,active_bear_internal_ob,internal,-1,2910.0,23526,23535,41,2908.0,2912.0,2908.0,2912.0,False,above,0.3104518799586064
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,active_bear_internal_ob,internal,-1,2913.5,23517,23520,56,2912.0,2915.0,2912.0,2915.0,False,above,0.4484304932735426
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,active_bear_swing_ob,swing,-1,2916.5,23510,23552,24,2915.0,2918.0,2915.0,2918.0,False,above,0.5519144532597448
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,active_bull_swing_ob,swing,1,2827.0,20720,20760,2816,2824.0,2830.0,2824.0,2830.0,False,below,2.3801310796826494
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,EQL,equal,0,2901.0,2735,2742,20834,2901.0,2901.0,,,,above,0.0689893066574681
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,5m,EQL,equal,0,2898.0,19250,19259,4317,2898.0,2898.0,,,,below,0.03449465332873405
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,current_internal_high,internal,0,2918.0,7836,7841,17,2918.0,2918.0,,,,above,0.6553984132459468
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,current_internal_low,internal,0,2896.0,7830,7835,23,2896.0,2896.0,,,,below,0.10348395998620215
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,current_swing_high,swing,0,3010.0,7682,7732,126,3010.0,3010.0,,,,above,3.8289065194894794
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,current_swing_low,swing,0,2960.0,7610,7660,198,2960.0,2960.0,,,,above,2.1041738530527767
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,active_bear_internal_ob,internal,-1,2913.0,7837,7850,8,2910.0,2916.0,2910.0,2916.0,False,above,0.3794411866160745
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,active_bear_internal_ob,internal,-1,2922.0,7800,7819,39,2919.0,2925.0,2919.0,2925.0,False,above,0.689893066574681
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,938,2824.0,2831.0,2824.0,2831.0,False,below,2.345636426353915
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,938,2824.0,2830.0,2824.0,2830.0,False,below,2.3801310796826494
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,EQL,equal,0,2903.0,1114,1124,6734,2903.0,2903.0,,,,above,0.1379786133149362
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,15m,EQH,equal,0,2893.0,631,638,7220,2893.0,2893.0,,,,below,0.2069679199724043
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,current_internal_high,internal,0,2918.0,2389,2394,1,2918.0,2918.0,,,,above,0.6553984132459468
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,current_internal_low,internal,0,2896.0,2387,2392,3,2896.0,2896.0,,,,below,0.10348395998620215
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,87,3073.0,3073.0,,,,above,6.002069679199724
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,current_swing_low,swing,0,2933.0,2159,2209,186,2933.0,2933.0,,,,above,1.1728182131769576
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,active_bear_internal_ob,internal,-1,2910.0,2389,2393,2,2902.0,2918.0,2902.0,2918.0,False,above,0.10348395998620215
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,285,2824.0,2840.0,2824.0,2840.0,False,below,2.0351845463953087
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,442,2819.0,2825.0,2819.0,2825.0,False,below,2.5526043463263193
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,EQH,equal,0,2917.0,582,589,1806,2917.0,2917.0,,,,above,0.6209037599172128
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,1h,EQL,equal,0,2775.0,1717,1725,670,2775.0,2775.0,,,,below,4.277337012763022
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,current_internal_high,internal,0,3010.0,1002,1007,17,3010.0,3010.0,,,,above,3.8289065194894794
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,current_internal_low,internal,0,2963.0,998,1003,21,2963.0,2963.0,,,,above,2.207657813038979
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,8,3073.0,3073.0,,,,above,6.002069679199724
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,current_swing_low,swing,0,2824.0,902,952,72,2824.0,2824.0,,,,below,2.5870989996550535
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,10,2994.0,3010.0,2994.0,3010.0,False,above,3.2769920662297345
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,197,2809.0,2844.0,2809.0,2844.0,False,below,1.8972059330803723
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,188,2819.0,2840.0,2819.0,2840.0,False,below,2.0351845463953087
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,EQL,equal,0,2960.0,974,996,28,2960.0,2960.0,,,,above,2.1041738530527767
M:5m:1:-1:23561:23573:1,M,2026-06-09 22:00:00,4h,EQL,equal,0,2775.0,735,740,284,2775.0,2775.0,,,,below,4.277337012763022
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,current_internal_high,internal,0,2933.0,23653,23658,0,2933.0,2933.0,,,,above,0.27350427350427353
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,current_internal_low,internal,0,2922.0,23644,23649,9,2922.0,2922.0,,,,below,0.10256410256410256
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,current_swing_high,swing,0,2918.0,23510,23560,98,2918.0,2918.0,,,,below,0.23931623931623933
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,current_swing_low,swing,0,2887.0,23573,23623,35,2887.0,2887.0,,,,below,1.2991452991452992
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,active_bull_internal_ob,internal,1,2923.5,23642,23652,6,2922.0,2925.0,2922.0,2925.0,False,overlap,0.0
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,293,2942.0,2947.0,2942.0,2947.0,False,above,0.5811965811965812
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,324,2949.0,2954.0,2949.0,2954.0,False,above,0.8205128205128205
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,57,2896.0,2903.0,2896.0,2903.0,False,below,0.7521367521367521
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,EQH,equal,0,2926.0,5499,5506,18152,2926.0,2926.0,,,,above,0.03418803418803419
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,5m,EQH,equal,0,2920.0,5478,5490,18168,2920.0,2920.0,,,,below,0.17094017094017094
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,current_internal_high,internal,0,2918.0,7836,7841,44,2918.0,2918.0,,,,below,0.23931623931623933
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,current_internal_low,internal,0,2887.0,7857,7862,23,2887.0,2887.0,,,,below,1.2991452991452992
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,current_swing_high,swing,0,3010.0,7682,7732,153,3010.0,3010.0,,,,above,2.905982905982906
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,current_swing_low,swing,0,2960.0,7610,7660,225,2960.0,2960.0,,,,above,1.1965811965811968
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,113,2981.0,2985.0,2981.0,2985.0,False,above,1.9145299145299146
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,158,2991.0,2999.0,2991.0,2999.0,False,above,2.2564102564102564
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,7,2887.0,2892.0,2887.0,2892.0,False,below,1.1282051282051282
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,5108,2942.0,2942.0,,,,above,0.5811965811965812
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,15m,EQL,equal,0,2909.0,7795,7809,76,2909.0,2909.0,,,,below,0.5470085470085471
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,current_internal_high,internal,0,2918.0,2389,2394,9,2918.0,2918.0,,,,below,0.23931623931623933
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,current_internal_low,internal,0,2887.0,2395,2400,3,2887.0,2887.0,,,,below,1.2991452991452992
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,95,3073.0,3073.0,,,,above,5.0598290598290605
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,194,2933.0,2933.0,,,,above,0.27350427350427353
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,33,2976.0,2995.0,2976.0,2995.0,False,above,1.7435897435897436
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,48,2984.0,2999.0,2984.0,2999.0,False,above,2.017094017094017
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,1,2887.0,2899.0,2887.0,2899.0,False,below,0.8888888888888888
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,260,2959.0,2959.0,,,,above,1.1623931623931625
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,1h,EQH,equal,0,2917.0,582,589,1814,2917.0,2917.0,,,,below,0.27350427350427353
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,current_internal_high,internal,0,3010.0,1002,1007,21,3010.0,3010.0,,,,above,2.905982905982906
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,current_internal_low,internal,0,2963.0,998,1003,25,2963.0,2963.0,,,,above,1.2991452991452992
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,12,3073.0,3073.0,,,,above,5.0598290598290605
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,76,2824.0,2824.0,,,,below,3.452991452991453
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,14,2994.0,3010.0,2994.0,3010.0,False,above,2.358974358974359
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,201,2809.0,2844.0,2809.0,2844.0,False,below,2.769230769230769
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,192,2819.0,2840.0,2819.0,2840.0,False,below,2.905982905982906
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,EQL,equal,0,2960.0,974,996,32,2960.0,2960.0,,,,above,1.1965811965811968
M:5m:1:1:23642:23652:1,M,2026-06-11 09:05:00,4h,EQL,equal,0,2775.0,735,740,288,2775.0,2775.0,,,,below,5.128205128205128
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,current_internal_high,internal,0,2933.0,23653,23658,17,2933.0,2933.0,,,,above,0.10238907849829351
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,current_internal_low,internal,0,2920.0,23661,23666,9,2920.0,2920.0,,,,below,0.3412969283276451
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,current_swing_high,swing,0,2918.0,23510,23560,115,2918.0,2918.0,,,,below,0.40955631399317405
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,current_swing_low,swing,0,2887.0,23573,23623,52,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,active_bear_internal_ob,internal,-1,2931.5,23652,23661,14,2930.0,2933.0,2930.0,2933.0,False,overlap,0.0
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,EQH,equal,0,2930.0,2390,2404,21271,2930.0,2930.0,,,,overlap,0.0
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,EQH,equal,0,2930.0,12784,12797,10878,2930.0,2930.0,,,,overlap,0.0
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,active_bear_internal_ob,internal,-1,2944.5,23359,23365,310,2942.0,2947.0,2942.0,2947.0,False,above,0.40955631399317405
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,341,2949.0,2954.0,2949.0,2954.0,False,above,0.6484641638225256
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,74,2896.0,2903.0,2896.0,2903.0,False,below,0.9215017064846417
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,EQL,equal,0,2931.0,12404,12440,11235,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,5m,EQL,equal,0,2927.0,12373,12384,11291,2927.0,2927.0,,,,below,0.10238907849829351
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,current_internal_high,internal,0,2933.0,7884,7889,2,2933.0,2933.0,,,,above,0.10238907849829351
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,current_internal_low,internal,0,2887.0,7857,7862,29,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,current_swing_high,swing,0,3010.0,7682,7732,159,3010.0,3010.0,,,,above,2.7303754266211606
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,current_swing_low,swing,0,2960.0,7610,7660,231,2960.0,2960.0,,,,above,1.023890784982935
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,119,2981.0,2985.0,2981.0,2985.0,False,above,1.74061433447099
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,13,2887.0,2892.0,2887.0,2892.0,False,below,1.2969283276450512
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,971,2824.0,2831.0,2824.0,2831.0,False,below,3.3788395904436856
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,EQH,equal,0,2942.0,2768,2777,5114,2942.0,2942.0,,,,above,0.40955631399317405
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,15m,EQL,equal,0,2909.0,7795,7809,82,2909.0,2909.0,,,,below,0.7167235494880546
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,current_internal_high,internal,0,2918.0,2389,2394,10,2918.0,2918.0,,,,below,0.40955631399317405
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,current_internal_low,internal,0,2887.0,2395,2400,4,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,96,3073.0,3073.0,,,,above,4.8805460750853245
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,current_swing_low,swing,0,2933.0,2159,2209,195,2933.0,2933.0,,,,above,0.10238907849829351
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,34,2976.0,2995.0,2976.0,2995.0,False,above,1.5699658703071673
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,49,2984.0,2999.0,2984.0,2999.0,False,above,1.8430034129692834
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,2,2887.0,2899.0,2887.0,2899.0,False,below,1.0580204778156996
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,EQL,equal,0,2959.0,2133,2143,261,2959.0,2959.0,,,,above,0.9897610921501706
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,1h,EQH,equal,0,2917.0,582,589,1815,2917.0,2917.0,,,,below,0.4436860068259386
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,current_internal_high,internal,0,3010.0,1002,1007,21,3010.0,3010.0,,,,above,2.7303754266211606
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,current_internal_low,internal,0,2963.0,998,1003,25,2963.0,2963.0,,,,above,1.1262798634812288
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,12,3073.0,3073.0,,,,above,4.8805460750853245
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,current_swing_low,swing,0,2824.0,902,952,76,2824.0,2824.0,,,,below,3.6177474402730376
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,14,2994.0,3010.0,2994.0,3010.0,False,above,2.1843003412969284
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,201,2809.0,2844.0,2809.0,2844.0,False,below,2.9351535836177476
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,192,2819.0,2840.0,2819.0,2840.0,False,below,3.0716723549488054
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,EQL,equal,0,2960.0,974,996,32,2960.0,2960.0,,,,above,1.023890784982935
M:5m:1:-1:23652:23661:1,M,2026-06-11 10:45:00,4h,EQL,equal,0,2775.0,735,740,288,2775.0,2775.0,,,,below,5.290102389078498
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,current_internal_high,internal,0,2939.0,23725,23730,1,2939.0,2939.0,,,,above,0.3071672354948805
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,current_internal_low,internal,0,2931.0,23721,23726,5,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,current_swing_high,swing,0,2918.0,23510,23560,171,2918.0,2918.0,,,,below,0.40955631399317405
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,current_swing_low,swing,0,2887.0,23573,23623,108,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,EQH,equal,0,2930.0,2390,2404,21327,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,EQH,equal,0,2930.0,12784,12797,10934,2930.0,2930.0,,,,overlap,0.0
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,active_bear_internal_ob,internal,-1,2937.5,23725,23727,4,2936.0,2939.0,2936.0,2939.0,False,above,0.20477815699658702
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,54,2920.0,2924.0,2920.0,2924.0,False,below,0.20477815699658702
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,130,2896.0,2903.0,2896.0,2903.0,False,below,0.9215017064846417
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,EQL,equal,0,2931.0,12404,12440,11291,2931.0,2931.0,,,,above,0.034129692832764506
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,5m,EQL,equal,0,2927.0,12373,12384,11347,2927.0,2927.0,,,,below,0.10238907849829351
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,current_internal_high,internal,0,2944.0,7901,7906,3,2944.0,2944.0,,,,above,0.477815699658703
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,current_internal_low,internal,0,2918.0,7889,7894,15,2918.0,2918.0,,,,below,0.40955631399317405
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,current_swing_high,swing,0,3010.0,7682,7732,177,3010.0,3010.0,,,,above,2.7303754266211606
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,current_swing_low,swing,0,2887.0,7857,7907,2,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,137,2981.0,2985.0,2981.0,2985.0,False,above,1.74061433447099
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,182,2991.0,2999.0,2991.0,2999.0,False,above,2.0819112627986347
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,17,2918.0,2926.0,2918.0,2926.0,False,below,0.13651877133105803
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,31,2887.0,2892.0,2887.0,2892.0,False,below,1.2969283276450512
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,EQH,equal,0,2942.0,2768,2777,5132,2942.0,2942.0,,,,above,0.40955631399317405
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,15m,EQL,equal,0,2909.0,7795,7809,100,2909.0,2909.0,,,,below,0.7167235494880546
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,current_internal_high,internal,0,2918.0,2389,2394,16,2918.0,2918.0,,,,below,0.40955631399317405
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,current_internal_low,internal,0,2887.0,2395,2400,10,2887.0,2887.0,,,,below,1.4675767918088738
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,current_swing_high,swing,0,3073.0,2258,2308,102,3073.0,3073.0,,,,above,4.8805460750853245
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,201,2933.0,2933.0,,,,above,0.10238907849829351
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,40,2976.0,2995.0,2976.0,2995.0,False,above,1.5699658703071673
M:5m:1:1:23661:23677:1,M,2026-06-12 09:25:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,55,2984.0,2999.0,2984.0,2999.0,False,above,1.8430034129692834
