event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,5m,EQH,equal,0,3092.0,4364,4398,5596,3092.0,3092.0,,,,below,0.22587931590835753
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,current_internal_high,internal,0,3049.0,3295,3300,30,3049.0,3049.0,,,,below,1.6134236850596968
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,current_internal_low,internal,0,3031.0,3309,3314,16,3031.0,3031.0,,,,below,2.1942562116811875
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,current_swing_high,swing,0,3047.0,3233,3283,47,3047.0,3047.0,,,,below,1.6779606324620846
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,current_swing_low,swing,0,3005.0,3257,3307,23,3005.0,3005.0,,,,below,3.03323652791223
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,283,3099.0,3106.0,3099.0,3106.0,False,overlap,0.0
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1800,3105.0,3123.0,3105.0,3123.0,False,above,0.1936108422071636
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,1828,3112.0,3121.0,3112.0,3121.0,False,above,0.41949015811552115
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,1897,3115.0,3125.0,3115.0,3125.0,False,above,0.516295579219103
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,12,3031.0,3038.0,3031.0,3038.0,False,below,1.96837689577283
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,15m,EQH,equal,0,3091.0,1465,1474,1856,3091.0,3091.0,,,,below,0.2581477896095515
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,1h,current_internal_high,internal,0,3049.0,1005,1010,4,3049.0,3049.0,,,,below,1.6134236850596968
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,1h,current_internal_low,internal,0,3031.0,1008,1013,1,3031.0,3031.0,,,,below,2.1942562116811875
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,1h,current_swing_high,swing,0,3121.0,923,973,41,3121.0,3121.0,,,,above,0.7099064214262665
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,1h,current_swing_low,swing,0,2963.0,952,1002,12,2963.0,2963.0,,,,below,4.388512423362375
M:15m:1:-1:3043:3047:2,M,2025-08-11 10:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,548,3105.0,3123.0,3105.0,3123.0,False,above,0.1936108422071636
