event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1815,3094.0,3110.0,3094.0,3110.0,False,above,0.45454545454545453
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,948,3067.0,3073.0,3067.0,3073.0,False,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,active_bear_swing_ob,swing,-1,3070.0,7407,7463,897,3067.0,3073.0,3067.0,3073.0,False,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,921,3065.0,3071.0,3065.0,3071.0,False,below,0.2922077922077922
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,EQH,equal,0,3081.0,2452,2461,5899,3081.0,3081.0,,,,above,0.032467532467532464
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,15m,EQL,equal,0,3076.0,1468,1477,6883,3076.0,3076.0,,,,below,0.12987012987012986
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,current_internal_high,internal,0,3062.0,2534,2539,9,3062.0,3062.0,,,,below,0.5844155844155844
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,current_internal_low,internal,0,3034.0,2538,2543,5,3034.0,3034.0,,,,below,1.4935064935064934
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,240,3073.0,3073.0,,,,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,103,2887.0,2887.0,,,,below,6.266233766233766
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,525,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,548,3155.0,3203.0,3203.0,3155.0,True,above,2.4350649350649354
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,173,3061.0,3073.0,3061.0,3073.0,False,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,280,3062.0,3071.0,3062.0,3071.0,False,below,0.2922077922077922
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,1h,EQH,equal,0,3056.0,725,732,1816,3056.0,3056.0,,,,below,0.7792207792207793
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,current_internal_high,internal,0,3062.0,1084,1089,1,3062.0,3062.0,,,,below,0.5844155844155844
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,current_internal_low,internal,0,2957.0,1074,1079,11,2957.0,2957.0,,,,below,3.9935064935064934
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,6.266233766233766
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,below,0.22727272727272727
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,EQH,equal,0,3086.0,317,328,762,3086.0,3086.0,,,,above,0.19480519480519481
M:15m:1:-1:6542:6545:1,M,2026-07-13 09:05:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,below,0.12987012987012986
M:15m:1:-1:6542:6545:2,M,2026-07-16 09:05:00,5m,current_internal_high,internal,0,3074.0,25267,25272,18,3074.0,3074.0,,,,below,0.5821474773609314
M:15m:1:-1:6542:6545:2,M,2026-07-16 09:05:00,5m,current_internal_low,internal,0,3057.0,25272,25277,13,3057.0,3057.0,,,,below,1.131953428201811
