event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,124,2915.0,2925.0,2915.0,2925.0,False,above,0.5866114561766735
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,0,2885.0,2896.0,2885.0,2896.0,False,below,0.06901311249137336
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,15m,EQL,equal,0,2903.0,1114,1124,895,2903.0,2903.0,,,,above,0.1725327812284334
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,15m,EQH,equal,0,2893.0,631,638,1381,2893.0,2893.0,,,,below,0.1725327812284334
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,current_internal_high,internal,0,2915.0,596,601,14,2915.0,2915.0,,,,above,0.5866114561766735
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,current_internal_low,internal,0,2861.0,610,615,0,2861.0,2861.0,,,,below,1.2767425810904072
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,current_swing_high,swing,0,3168.0,427,477,138,3168.0,3168.0,,,,above,9.316770186335404
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,current_swing_low,swing,0,2790.0,397,447,168,2790.0,2790.0,,,,below,3.7267080745341614
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,2904.0,596,605,10,2893.0,2915.0,2893.0,2915.0,False,overlap,0.0
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,49,2917.0,2928.0,2917.0,2928.0,False,above,0.6556245686680469
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,83,2972.0,2992.0,2972.0,2992.0,False,above,2.5534851621808143
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,203,2819.0,2827.0,2819.0,2827.0,False,below,2.4499654934437545
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,199,2790.0,2825.0,2790.0,2825.0,False,below,2.5189786059351276
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,1h,EQH,equal,0,2917.0,582,589,26,2917.0,2917.0,,,,above,0.6556245686680469
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,4h,current_internal_high,internal,0,2925.0,253,258,4,2925.0,2925.0,,,,above,0.9316770186335404
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,4h,current_internal_low,internal,0,2875.0,248,253,9,2875.0,2875.0,,,,below,0.7936507936507936
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,4h,current_swing_high,swing,0,3168.0,182,232,30,3168.0,3168.0,,,,above,9.316770186335404
M:15m:1:1:2015:2019:1,M,2025-05-20 22:25:00,4h,current_swing_low,swing,0,2790.0,170,220,42,2790.0,2790.0,,,,below,3.7267080745341614
