event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,31,3043.0,3088.0,3043.0,3088.0,False,above,2.9083530605343255
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,75,2809.0,2844.0,2809.0,2844.0,False,below,3.8214406493067297
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,66,2819.0,2840.0,2819.0,2840.0,False,below,3.9567128846804196
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,87,2780.0,2797.0,2780.0,2797.0,False,below,5.410889414947582
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,EQL,equal,0,3006.0,425,431,471,3006.0,3006.0,,,,above,1.657084883327697
M:5m:0:-1:20187:20240:2,M,2026-04-08 21:05:00,4h,EQL,equal,0,2775.0,735,740,162,2775.0,2775.0,,,,below,6.1548867095028745
M:5m:1:1:20271:20282:1,M,2026-03-30 09:10:00,5m,current_internal_high,internal,0,2954.0,20307,20312,14,2954.0,2954.0,,,,above,0.6130790190735695
M:5m:1:1:20271:20282:1,M,2026-03-30 09:10:00,5m,current_internal_low,internal,0,2943.0,20303,20308,18,2943.0,2943.0,,,,above,0.23841961852861035
M:5m:1:1:20271:20282:1,M,2026-03-30 09:10:00,5m,current_swing_high,swing,0,2968.0,20187,20237,89,2968.0,2968.0,,,,above,1.08991825613079
M:5m:1:1:20271:20282:1,M,2026-03-30 09:10:00,5m,current_swing_low,swing,0,2911.0,20243,20293,33,2911.0,2911.0,,,,below,0.8514986376021799
M:5m:1:1:20271:20282:1,M,2026-03-30 09:10:00,5m,active_bear_internal_ob,internal,-1,2951.5,20306,20310,16,2949.0,2954.0,2949.0,2954.0,False,above,0.44277929155313356
