event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,47,2887.0,2887.0,,,,below,1.936141304347826
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,122,2976.0,2995.0,2976.0,2995.0,False,above,1.0869565217391304
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,137,2984.0,2999.0,2984.0,2999.0,False,above,1.358695652173913
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,21,2919.0,2940.0,2919.0,2940.0,False,below,0.1358695652173913
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,90,2887.0,2899.0,2887.0,2899.0,False,below,1.528532608695652
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,349,2959.0,2959.0,,,,above,0.5095108695652174
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,1h,EQL,equal,0,2919.0,2451,2469,23,2919.0,2919.0,,,,below,0.8491847826086956
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,current_internal_high,internal,0,2986.0,1060,1065,1,2986.0,2986.0,,,,above,1.4266304347826086
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,12,2919.0,2919.0,,,,below,0.8491847826086956
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,50,3073.0,3073.0,,,,above,4.381793478260869
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,114,2824.0,2824.0,,,,below,4.076086956521739
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,52,2994.0,3010.0,2994.0,3010.0,False,above,1.6983695652173911
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,195,3043.0,3088.0,3043.0,3088.0,False,above,3.3627717391304346
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,7,2919.0,2936.0,2919.0,2936.0,False,below,0.2717391304347826
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,239,2809.0,2844.0,2809.0,2844.0,False,below,3.3967391304347823
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,EQL,equal,0,2960.0,974,996,70,2960.0,2960.0,,,,above,0.5434782608695652
M:5m:1:-1:24511:24519:1,M,2026-07-01 09:05:00,4h,EQL,equal,0,2775.0,735,740,326,2775.0,2775.0,,,,below,5.740489130434782
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,current_internal_high,internal,0,2981.0,24589,24594,4,2981.0,2981.0,,,,above,0.3028263795423957
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,current_internal_low,internal,0,2970.0,24582,24587,11,2970.0,2970.0,,,,below,0.06729475100942127
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,current_swing_high,swing,0,2986.0,24391,24441,157,2986.0,2986.0,,,,above,0.47106325706594887
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,current_swing_low,swing,0,2921.0,24529,24579,19,2921.0,2921.0,,,,below,1.7160161507402423
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,12,2970.0,2973.0,2970.0,2973.0,False,overlap,0.0
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,EQL,equal,0,2972.0,5192,5200,19398,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,EQL,equal,0,2972.0,20069,20078,4520,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,EQL,equal,0,2972.0,21026,21035,3563,2972.0,2972.0,,,,overlap,0.0
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,active_bear_internal_ob,internal,-1,2983.5,24391,24395,203,2981.0,2986.0,2981.0,2986.0,False,above,0.3028263795423957
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,active_bear_swing_ob,swing,-1,2983.5,24391,24421,177,2981.0,2986.0,2981.0,2986.0,False,above,0.3028263795423957
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,53,2926.0,2929.0,2926.0,2929.0,False,below,1.4468371467025571
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,EQL,equal,0,2973.0,6560,6571,18027,2973.0,2973.0,,,,above,0.033647375504710635
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,5m,EQL,equal,0,2970.0,21115,21124,3474,2970.0,2970.0,,,,below,0.06729475100942127
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,current_internal_high,internal,0,2979.0,8185,8190,8,2979.0,2979.0,,,,above,0.23553162853297444
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,current_internal_low,internal,0,2963.0,8191,8196,2,2963.0,2963.0,,,,below,0.3028263795423957
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,current_swing_high,swing,0,2986.0,8130,8180,18,2986.0,2986.0,,,,above,0.47106325706594887
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,current_swing_low,swing,0,2919.0,8089,8139,59,2919.0,2919.0,,,,below,1.7833109017496636
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,67,2981.0,2986.0,2981.0,2986.0,False,above,0.3028263795423957
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,98,2919.0,2928.0,2919.0,2928.0,False,below,1.4804845222072678
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,146,2919.0,2928.0,2919.0,2928.0,False,below,1.4804845222072678
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,EQH,equal,0,2977.0,7646,7659,539,2977.0,2977.0,,,,above,0.16823687752355315
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,15m,EQL,equal,0,2971.0,6970,6989,1209,2971.0,2971.0,,,,below,0.033647375504710635
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,current_internal_high,internal,0,2986.0,2478,2483,15,2986.0,2986.0,,,,above,0.47106325706594887
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,current_internal_low,internal,0,2921.0,2492,2497,1,2921.0,2921.0,,,,below,1.7160161507402423
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,190,3073.0,3073.0,,,,above,3.398384925975774
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,53,2887.0,2887.0,,,,below,2.8600269179004036
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,128,2976.0,2995.0,2976.0,2995.0,False,above,0.13458950201884254
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,143,2984.0,2999.0,2984.0,2999.0,False,above,0.4037685060565276
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,27,2919.0,2940.0,2919.0,2940.0,False,below,1.0767160161507403
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,96,2887.0,2899.0,2887.0,2899.0,False,below,2.456258411843876
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,EQH,equal,0,2975.0,825,834,1664,2975.0,2975.0,,,,above,0.1009421265141319
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,1h,EQH,equal,0,2965.0,631,646,1852,2965.0,2965.0,,,,below,0.23553162853297444
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,current_internal_high,internal,0,2986.0,1060,1065,3,2986.0,2986.0,,,,above,0.47106325706594887
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,current_internal_low,internal,0,2919.0,1049,1054,14,2919.0,2919.0,,,,below,1.7833109017496636
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,52,3073.0,3073.0,,,,above,3.398384925975774
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,current_swing_low,swing,0,2824.0,902,952,116,2824.0,2824.0,,,,below,4.979811574697174
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,54,2994.0,3010.0,2994.0,3010.0,False,above,0.7402422611036339
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,197,3043.0,3088.0,3043.0,3088.0,False,above,2.388963660834455
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,9,2919.0,2936.0,2919.0,2936.0,False,below,1.2113055181695829
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,241,2809.0,2844.0,2809.0,2844.0,False,below,4.306864064602961
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,EQL,equal,0,3006.0,425,431,637,3006.0,3006.0,,,,above,1.1440107671601614
M:5m:1:1:24578:24586:1,M,2026-07-01 22:55:00,4h,EQL,equal,0,2960.0,974,996,72,2960.0,2960.0,,,,below,0.4037685060565276
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,current_internal_high,internal,0,2988.0,24617,24622,11,2988.0,2988.0,,,,above,0.4707464694014795
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,current_internal_low,internal,0,2980.0,24606,24611,22,2980.0,2980.0,,,,above,0.20174848688634836
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,current_swing_high,swing,0,2986.0,24391,24441,192,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,current_swing_low,swing,0,2921.0,24529,24579,54,2921.0,2921.0,,,,below,1.7821116341627437
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,30,2971.0,2974.0,2971.0,2974.0,False,overlap,0.0
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,4,2984.0,2988.0,2984.0,2988.0,False,above,0.3362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,47,2970.0,2973.0,2970.0,2973.0,False,below,0.03362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,88,2926.0,2929.0,2926.0,2929.0,False,below,1.5131136516476125
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,active_bull_swing_ob,swing,1,2922.5,24529,24603,30,2921.0,2924.0,2921.0,2924.0,False,below,1.6812373907195695
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,EQH,equal,0,2975.0,21075,21092,3541,2975.0,2975.0,,,,above,0.03362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,5m,EQL,equal,0,2973.0,6560,6571,18062,2973.0,2973.0,,,,below,0.03362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,current_internal_high,internal,0,2988.0,8205,8210,0,2988.0,2988.0,,,,above,0.4707464694014795
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,current_internal_low,internal,0,2980.0,8202,8207,3,2980.0,2980.0,,,,above,0.20174848688634836
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,30,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,current_swing_low,swing,0,2919.0,8089,8139,71,2919.0,2919.0,,,,below,1.8493611297915264
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,1,2984.0,2988.0,2984.0,2988.0,False,above,0.3362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,10,2963.0,2968.0,2963.0,2968.0,False,below,0.20174848688634836
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,110,2919.0,2928.0,2919.0,2928.0,False,below,1.546738399462004
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,158,2919.0,2928.0,2919.0,2928.0,False,below,1.546738399462004
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,EQH,equal,0,2977.0,7646,7659,551,2977.0,2977.0,,,,above,0.10087424344317418
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,15m,EQL,equal,0,2971.0,6970,6989,1221,2971.0,2971.0,,,,below,0.10087424344317418
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,current_internal_high,internal,0,2986.0,2478,2483,20,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,6,2921.0,2921.0,,,,below,1.7821116341627437
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,195,3073.0,3073.0,,,,above,3.328850033624748
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,58,2887.0,2887.0,,,,below,2.925353059852051
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,133,2976.0,2995.0,2976.0,2995.0,False,above,0.06724949562878278
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,148,2984.0,2999.0,2984.0,2999.0,False,above,0.3362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,32,2919.0,2940.0,2919.0,2940.0,False,below,1.1432414256893073
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,101,2887.0,2899.0,2887.0,2899.0,False,below,2.5218560860793544
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,EQH,equal,0,2975.0,825,834,1669,2975.0,2975.0,,,,above,0.03362474781439139
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,1h,EQH,equal,0,2965.0,631,646,1857,2965.0,2965.0,,,,below,0.3026227303295225
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,current_internal_high,internal,0,2986.0,1060,1065,5,2986.0,2986.0,,,,above,0.4034969737726967
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,16,2919.0,2919.0,,,,below,1.8493611297915264
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,54,3073.0,3073.0,,,,above,3.328850033624748
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,current_swing_low,swing,0,2824.0,902,952,118,2824.0,2824.0,,,,below,5.043712172158709
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,56,2994.0,3010.0,2994.0,3010.0,False,above,0.6724949562878278
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,199,3043.0,3088.0,3043.0,3088.0,False,above,2.320107599193006
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,11,2919.0,2936.0,2919.0,2936.0,False,below,1.277740416946873
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,243,2809.0,2844.0,2809.0,2844.0,False,below,4.371217215870881
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,EQL,equal,0,3006.0,425,431,639,3006.0,3006.0,,,,above,1.0759919300605245
M:5m:1:1:24578:24586:2,M,2026-07-02 14:05:00,4h,EQL,equal,0,2960.0,974,996,74,2960.0,2960.0,,,,below,0.4707464694014795
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,current_internal_high,internal,0,2986.0,24654,24659,10,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,current_internal_low,internal,0,2976.0,24663,24668,1,2976.0,2976.0,,,,above,0.03361344537815126
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,current_swing_high,swing,0,2989.0,24604,24654,15,2989.0,2989.0,,,,above,0.4705882352941176
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,current_swing_low,swing,0,2921.0,24529,24579,90,2921.0,2921.0,,,,below,1.8151260504201678
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,EQH,equal,0,2975.0,21075,21092,3577,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,EQL,equal,0,2975.0,21611,21618,3051,2975.0,2975.0,,,,overlap,0.0
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2979.0,24665,24669,0,2978.0,2980.0,2978.0,2980.0,False,above,0.10084033613445378
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,40,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,active_bull_internal_ob,internal,1,2927.5,24540,24545,124,2926.0,2929.0,2926.0,2929.0,False,below,1.546218487394958
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,active_bull_swing_ob,swing,1,2922.5,24529,24603,66,2921.0,2924.0,2921.0,2924.0,False,below,1.7142857142857144
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,EQH,equal,0,2977.0,22930,22943,1726,2977.0,2977.0,,,,above,0.06722689075630252
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,18098,2973.0,2973.0,,,,below,0.06722689075630252
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,current_internal_high,internal,0,2988.0,8205,8210,12,2988.0,2988.0,,,,above,0.4369747899159664
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,current_internal_low,internal,0,2971.0,8211,8216,6,2971.0,2971.0,,,,below,0.13445378151260504
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,42,2986.0,2986.0,,,,above,0.3697478991596639
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,current_swing_low,swing,0,2919.0,8089,8139,83,2919.0,2919.0,,,,below,1.8823529411764703
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,13,2984.0,2988.0,2984.0,2988.0,False,above,0.3025210084033613
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,22,2963.0,2968.0,2963.0,2968.0,False,below,0.2352941176470588
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,122,2919.0,2928.0,2919.0,2928.0,False,below,1.5798319327731094
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,EQH,equal,0,2977.0,7646,7659,563,2977.0,2977.0,,,,above,0.06722689075630252
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,15m,EQL,equal,0,2971.0,6970,6989,1233,2971.0,2971.0,,,,below,0.13445378151260504
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,1,2989.0,2989.0,,,,above,0.4705882352941176
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,9,2921.0,2921.0,,,,below,1.8151260504201678
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,198,3073.0,3073.0,,,,above,3.294117647058824
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,61,2887.0,2887.0,,,,below,2.957983193277311
M:5m:1:1:24578:24586:3,M,2026-07-03 09:05:00,1h,EQH,equal,0,2975.0,825,834,1672,2975.0,2975.0,,,,overlap,0.0
