event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,current_swing_low,swing,0,3033.0,7091,7141,18,3033.0,3033.0,,,,below,0.5247622171203673
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,2,3049.0,3056.0,3049.0,3056.0,False,overlap,0.0
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,2137,3068.0,3075.0,3068.0,3075.0,False,above,0.6231551328304362
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,active_bull_internal_ob,internal,1,3043.5,7107,7114,45,3041.0,3046.0,3041.0,3046.0,False,below,0.09839291571006888
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,active_bull_internal_ob,internal,1,3034.5,7081,7103,56,3033.0,3036.0,3033.0,3036.0,False,below,0.42636930141029844
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,EQH,equal,0,3052.0,4954,4966,2193,3052.0,3052.0,,,,above,0.09839291571006888
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,5m,EQH,equal,0,3047.0,4941,4952,2207,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,current_internal_high,internal,0,3057.0,2375,2380,5,3057.0,3057.0,,,,above,0.26238110856018365
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,current_internal_low,internal,0,3042.0,2376,2381,4,3042.0,3042.0,,,,below,0.22958346999016072
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,current_swing_high,swing,0,2985.0,2188,2238,147,2985.0,2985.0,,,,below,2.099048868481469
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,current_swing_low,swing,0,2925.0,2232,2282,103,2925.0,2925.0,,,,below,4.066907182682847
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,694,3068.0,3075.0,3068.0,3075.0,False,above,0.6231551328304362
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,682,3068.0,3075.0,3068.0,3075.0,False,above,0.6231551328304362
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,active_bull_internal_ob,internal,1,3028.5,2329,2338,47,3026.0,3031.0,3026.0,3031.0,False,below,0.5903574942604133
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,62,3005.0,3011.0,3005.0,3011.0,False,below,1.2463102656608724
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,EQH,equal,0,3053.0,1603,1613,772,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,15m,EQL,equal,0,3013.0,1542,1552,833,3013.0,3013.0,,,,below,1.1807149885208266
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,current_internal_high,internal,0,3065.0,718,723,3,3065.0,3065.0,,,,above,0.5247622171203673
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,current_internal_low,internal,0,3033.0,720,725,1,3033.0,3033.0,,,,below,0.5247622171203673
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,current_swing_high,swing,0,3168.0,427,477,249,3168.0,3168.0,,,,above,3.902918989832732
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,current_swing_low,swing,0,2861.0,610,660,66,2861.0,2861.0,,,,below,6.165956051164316
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,207,3061.0,3075.0,3061.0,3075.0,False,above,0.3935716628402755
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,260,3105.0,3123.0,3105.0,3123.0,False,above,1.8366677599212857
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,42,2925.0,2936.0,2925.0,2936.0,False,below,3.7061331584125945
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,97,2920.0,2932.0,2920.0,2932.0,False,below,3.8373237126926862
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,1h,EQH,equal,0,3023.0,699,706,20,3023.0,3023.0,,,,below,0.8527386028205969
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,current_internal_high,internal,0,2978.0,279,284,26,2978.0,2978.0,,,,below,2.32863233847163
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,current_internal_low,internal,0,2925.0,291,296,14,2925.0,2925.0,,,,below,4.066907182682847
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,current_swing_high,swing,0,3168.0,182,232,78,3168.0,3168.0,,,,above,3.902918989832732
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,current_swing_low,swing,0,2790.0,170,220,90,2790.0,2790.0,,,,below,8.494588389635945
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,88,3051.0,3075.0,3051.0,3075.0,False,above,0.06559527714004591
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,111,3105.0,3123.0,3105.0,3123.0,False,above,1.8366677599212857
M:5m:1:-1:7153:7157:1,M,2025-06-13 09:55:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,14,2925.0,2942.0,2925.0,2942.0,False,below,3.509347326992457
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,current_internal_high,internal,0,3056.0,7175,7180,1,3056.0,3056.0,,,,above,0.26246719160104987
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,current_internal_low,internal,0,3049.0,7169,7174,7,3049.0,3049.0,,,,above,0.03280839895013123
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,current_swing_high,swing,0,3057.0,7125,7175,6,3057.0,3057.0,,,,above,0.2952755905511811
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,current_swing_low,swing,0,3033.0,7091,7141,40,3033.0,3033.0,,,,below,0.4921259842519685
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,24,3049.0,3056.0,3049.0,3056.0,False,above,0.03280839895013123
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,5,3050.0,3056.0,3050.0,3056.0,False,above,0.06561679790026247
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,active_bull_internal_ob,internal,1,3043.5,7107,7114,67,3041.0,3046.0,3041.0,3046.0,False,below,0.06561679790026247
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,active_bull_internal_ob,internal,1,3034.5,7081,7103,78,3033.0,3036.0,3033.0,3036.0,False,below,0.39370078740157477
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,active_bull_internal_ob,internal,1,3034.0,7024,7026,155,3033.0,3035.0,3033.0,3035.0,False,below,0.42650918635170604
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,EQH,equal,0,3052.0,4954,4966,2215,3052.0,3052.0,,,,above,0.13123359580052493
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,5m,EQH,equal,0,3047.0,4941,4952,2229,3047.0,3047.0,,,,below,0.03280839895013123
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,current_internal_high,internal,0,3057.0,2375,2380,13,3057.0,3057.0,,,,above,0.2952755905511811
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,current_internal_low,internal,0,3042.0,2376,2381,12,3042.0,3042.0,,,,below,0.19685039370078738
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,current_swing_high,swing,0,2985.0,2188,2238,155,2985.0,2985.0,,,,below,2.066929133858268
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,current_swing_low,swing,0,2925.0,2232,2282,111,2925.0,2925.0,,,,below,4.035433070866142
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,702,3068.0,3075.0,3068.0,3075.0,False,above,0.6561679790026247
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,690,3068.0,3075.0,3068.0,3075.0,False,above,0.6561679790026247
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,active_bull_internal_ob,internal,1,3028.5,2329,2338,55,3026.0,3031.0,3026.0,3031.0,False,below,0.5577427821522309
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,70,3005.0,3011.0,3005.0,3011.0,False,below,1.2139107611548556
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,EQH,equal,0,3053.0,1603,1613,780,3053.0,3053.0,,,,above,0.16404199475065617
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,15m,EQL,equal,0,3013.0,1542,1552,841,3013.0,3013.0,,,,below,1.1482939632545932
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,current_internal_high,internal,0,3057.0,725,730,0,3057.0,3057.0,,,,above,0.2952755905511811
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,current_internal_low,internal,0,3033.0,720,725,5,3033.0,3033.0,,,,below,0.4921259842519685
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,current_swing_high,swing,0,3168.0,427,477,253,3168.0,3168.0,,,,above,3.937007874015748
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,current_swing_low,swing,0,2861.0,610,660,70,2861.0,2861.0,,,,below,6.13517060367454
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,211,3061.0,3075.0,3061.0,3075.0,False,above,0.42650918635170604
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,264,3105.0,3123.0,3105.0,3123.0,False,above,1.8700787401574805
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,46,2925.0,2936.0,2925.0,2936.0,False,below,3.674540682414698
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,101,2920.0,2932.0,2920.0,2932.0,False,below,3.805774278215223
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,1h,EQH,equal,0,3023.0,699,706,24,3023.0,3023.0,,,,below,0.8202099737532809
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,current_internal_high,internal,0,2978.0,279,284,27,2978.0,2978.0,,,,below,2.2965879265091864
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,current_internal_low,internal,0,2925.0,291,296,15,2925.0,2925.0,,,,below,4.035433070866142
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,current_swing_high,swing,0,3168.0,182,232,79,3168.0,3168.0,,,,above,3.937007874015748
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,current_swing_low,swing,0,2861.0,261,311,0,2861.0,2861.0,,,,below,6.13517060367454
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,89,3051.0,3075.0,3051.0,3075.0,False,above,0.09842519685039369
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,112,3105.0,3123.0,3105.0,3123.0,False,above,1.8700787401574805
M:5m:1:-1:7153:7157:2,M,2025-06-13 14:00:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,15,2925.0,2942.0,2925.0,2942.0,False,below,3.477690288713911
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,current_internal_high,internal,0,3054.0,7187,7192,19,3054.0,3054.0,,,,above,0.2297341647522153
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,current_internal_low,internal,0,3020.0,7199,7204,7,3020.0,3020.0,,,,below,0.8861174926156876
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,current_swing_high,swing,0,3057.0,7125,7175,36,3057.0,3057.0,,,,above,0.32819166393173616
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,current_swing_low,swing,0,3033.0,7091,7141,70,3033.0,3033.0,,,,below,0.4594683295044306
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,EQH,equal,0,3047.0,4941,4952,2259,3047.0,3047.0,,,,overlap,0.0
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,54,3049.0,3056.0,3049.0,3056.0,False,above,0.06563833278634722
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,active_bear_swing_ob,swing,-1,3052.5,7153,7195,16,3049.0,3056.0,3049.0,3056.0,False,above,0.06563833278634722
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,35,3050.0,3056.0,3050.0,3056.0,False,above,0.09845749917952085
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,245,3005.0,3011.0,3005.0,3011.0,False,below,1.1814899901542502
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,EQH,equal,0,3052.0,4954,4966,2245,3052.0,3052.0,,,,above,0.16409583196586808
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,5m,EQL,equal,0,3038.0,5061,5071,2140,3038.0,3038.0,,,,below,0.29537249753856254
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,current_internal_high,internal,0,3056.0,2391,2396,7,3056.0,3056.0,,,,above,0.29537249753856254
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,current_internal_low,internal,0,3042.0,2376,2381,22,3042.0,3042.0,,,,below,0.16409583196586808
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,current_swing_high,swing,0,3065.0,2353,2403,0,3065.0,3065.0,,,,above,0.5907449950771251
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,current_swing_low,swing,0,2925.0,2232,2282,121,2925.0,2925.0,,,,below,4.003938299967181
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,active_bear_internal_ob,internal,-1,3051.5,2384,2397,6,3047.0,3056.0,3047.0,3056.0,False,overlap,0.0
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,712,3068.0,3075.0,3068.0,3075.0,False,above,0.6892024942566459
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,80,3005.0,3011.0,3005.0,3011.0,False,below,1.1814899901542502
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,122,2993.0,3007.0,2993.0,3007.0,False,below,1.3127666557269446
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,EQH,equal,0,3053.0,1603,1613,790,3053.0,3053.0,,,,above,0.1969149983590417
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,15m,EQL,equal,0,3013.0,1542,1552,851,3013.0,3013.0,,,,below,1.115851657367903
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,current_internal_high,internal,0,3057.0,725,730,2,3057.0,3057.0,,,,above,0.32819166393173616
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,current_internal_low,internal,0,3033.0,720,725,7,3033.0,3033.0,,,,below,0.4594683295044306
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,current_swing_high,swing,0,3168.0,427,477,255,3168.0,3168.0,,,,above,3.9711191335740073
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,current_swing_low,swing,0,2861.0,610,660,72,2861.0,2861.0,,,,below,6.104364949130292
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,213,3061.0,3075.0,3061.0,3075.0,False,above,0.4594683295044306
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,266,3105.0,3123.0,3105.0,3123.0,False,above,1.9035116508040695
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,48,2925.0,2936.0,2925.0,2936.0,False,below,3.642927469642271
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,103,2920.0,2932.0,2920.0,2932.0,False,below,3.7742041352149656
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,EQH,equal,0,3056.0,725,732,0,3056.0,3056.0,,,,above,0.29537249753856254
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,1h,EQH,equal,0,3023.0,699,706,26,3023.0,3023.0,,,,below,0.7876599934361668
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,current_internal_high,internal,0,3065.0,307,312,0,3065.0,3065.0,,,,above,0.5907449950771251
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,current_internal_low,internal,0,2925.0,291,296,16,2925.0,2925.0,,,,below,4.003938299967181
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,current_swing_high,swing,0,3168.0,182,232,80,3168.0,3168.0,,,,above,3.9711191335740073
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,current_swing_low,swing,0,2861.0,261,311,1,2861.0,2861.0,,,,below,6.104364949130292
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,90,3051.0,3075.0,3051.0,3075.0,False,above,0.13127666557269443
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,113,3105.0,3123.0,3105.0,3123.0,False,above,1.9035116508040695
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,16,2925.0,2942.0,2925.0,2942.0,False,below,3.4460124712832294
M:5m:1:-1:7153:7157:3,M,2025-06-13 22:30:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,47,2861.0,2891.0,2861.0,2891.0,False,below,5.119789957335084
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,current_internal_high,internal,0,3054.0,7187,7192,23,3054.0,3054.0,,,,above,0.2955665024630542
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,current_internal_low,internal,0,3020.0,7199,7204,11,3020.0,3020.0,,,,below,0.8210180623973727
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,current_swing_high,swing,0,3057.0,7125,7175,40,3057.0,3057.0,,,,above,0.3940886699507389
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,current_swing_low,swing,0,3033.0,7091,7141,74,3033.0,3033.0,,,,below,0.3940886699507389
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,58,3049.0,3056.0,3049.0,3056.0,False,above,0.13136288998357964
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,active_bear_swing_ob,swing,-1,3052.5,7153,7195,20,3049.0,3056.0,3049.0,3056.0,False,above,0.13136288998357964
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,39,3050.0,3056.0,3050.0,3056.0,False,above,0.16420361247947454
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,249,3005.0,3011.0,3005.0,3011.0,False,below,1.116584564860427
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,EQH,equal,0,3047.0,4941,4952,2263,3047.0,3047.0,,,,above,0.06568144499178982
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,5m,EQL,equal,0,3038.0,5061,5071,2144,3038.0,3038.0,,,,below,0.22988505747126436
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,current_internal_high,internal,0,3056.0,2391,2396,8,3056.0,3056.0,,,,above,0.361247947454844
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,current_internal_low,internal,0,3020.0,2399,2404,0,3020.0,3020.0,,,,below,0.8210180623973727
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,current_swing_high,swing,0,3065.0,2353,2403,1,3065.0,3065.0,,,,above,0.6568144499178982
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,current_swing_low,swing,0,2925.0,2232,2282,122,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,active_bear_internal_ob,internal,-1,3051.5,2384,2397,7,3047.0,3056.0,3047.0,3056.0,False,above,0.06568144499178982
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,81,3005.0,3011.0,3005.0,3011.0,False,below,1.116584564860427
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,123,2993.0,3007.0,2993.0,3007.0,False,below,1.2479474548440066
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,EQH,equal,0,3053.0,1603,1613,791,3053.0,3053.0,,,,above,0.2627257799671593
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,15m,EQL,equal,0,3013.0,1542,1552,852,3013.0,3013.0,,,,below,1.0509031198686372
M:5m:1:-1:7153:7157:4,M,2025-06-13 22:50:00,1h,current_internal_high,internal,0,3057.0,725,730,2,3057.0,3057.0,,,,above,0.3940886699507389
