event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,1h,current_swing_high,swing,0,3168.0,427,477,9,3168.0,3168.0,,,,above,4.039408866995074
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,1h,current_swing_low,swing,0,2790.0,397,447,39,2790.0,2790.0,,,,below,8.374384236453201
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,20,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,2,3004.0,3028.0,3004.0,3028.0,False,below,0.5582922824302134
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,current_internal_high,internal,0,3123.0,195,200,7,3123.0,3123.0,,,,above,2.561576354679803
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,current_internal_low,internal,0,3051.0,190,195,12,3051.0,3051.0,,,,above,0.19704433497536944
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,current_swing_high,swing,0,3023.0,111,161,46,3023.0,3023.0,,,,below,0.722495894909688
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,current_swing_low,swing,0,2614.0,16,66,141,2614.0,2614.0,,,,below,14.154351395730705
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,8,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,29,2790.0,2825.0,2790.0,2825.0,False,below,7.224958949096879
M:15m:1:1:1588:1594:2,M,2025-04-21 10:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,29,2790.0,2825.0,2790.0,2825.0,False,below,7.224958949096879
M:15m:1:1:1588:1594:3,M,2025-04-21 13:50:00,5m,current_internal_high,internal,0,3056.0,4795,4800,12,3056.0,3056.0,,,,above,0.361247947454844
M:15m:1:1:1588:1594:3,M,2025-04-21 13:50:00,5m,current_internal_low,internal,0,3044.0,4799,4804,8,3044.0,3044.0,,,,below,0.03284072249589491
