event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:12076:12081:2,M,2025-09-22 14:50:00,4h,EQL,equal,0,3006.0,425,431,93,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,current_internal_high,internal,0,3031.0,13665,13670,10,3031.0,3031.0,,,,below,0.19756338491932832
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,current_internal_low,internal,0,3018.0,13659,13664,16,3018.0,3018.0,,,,below,0.6256173855778729
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,current_swing_high,swing,0,2982.0,13410,13460,220,2982.0,2982.0,,,,below,1.8109976950938425
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,current_swing_low,swing,0,2958.0,13476,13526,154,2958.0,2958.0,,,,below,2.601251234771156
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,12076,12081,1599,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,1587,3037.0,3037.0,,,,overlap,0.0
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bear_swing_ob,swing,-1,3044.5,12055,12098,1582,3043.0,3046.0,3043.0,3046.0,False,above,0.19756338491932832
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,1855,3046.0,3051.0,3046.0,3051.0,False,above,0.29634507737899246
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3053.0,11804,11816,1864,3051.0,3055.0,3051.0,3055.0,False,above,0.4609812314784327
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3020.0,13678,13680,0,3018.0,3022.0,3018.0,3022.0,False,below,0.49390846229832075
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3018.0,13654,13664,16,3015.0,3021.0,3015.0,3021.0,False,below,0.5268356931182088
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,EQL,equal,0,3038.0,5061,5071,8609,3038.0,3038.0,,,,above,0.03292723081988805
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,5m,EQH,equal,0,3036.0,5082,5095,8585,3036.0,3036.0,,,,below,0.03292723081988805
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,current_internal_high,internal,0,3029.0,4544,4549,10,3029.0,3029.0,,,,below,0.2634178465591044
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,current_internal_low,internal,0,3012.0,4546,4551,8,3012.0,3012.0,,,,below,0.8231807704972012
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,current_swing_high,swing,0,2930.0,4264,4314,245,2930.0,2930.0,,,,below,3.5232136977280213
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,current_swing_low,swing,0,2863.0,4321,4371,188,2863.0,2863.0,,,,below,5.72933816266052
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,528,3040.0,3046.0,3040.0,3046.0,False,above,0.09878169245966416
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,621,3049.0,3055.0,3049.0,3055.0,False,above,0.39512676983865663
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,671,3088.0,3092.0,3088.0,3092.0,False,above,1.6792887718142906
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,active_bull_internal_ob,internal,1,3016.0,4546,4554,5,3012.0,3020.0,3012.0,3020.0,False,below,0.5597629239380968
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1303,3046.0,3046.0,,,,above,0.29634507737899246
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1389,3019.0,3019.0,,,,below,0.5926901547579849
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,current_internal_high,internal,0,2982.0,1362,1367,22,2982.0,2982.0,,,,below,1.8109976950938425
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,current_internal_low,internal,0,2958.0,1369,1374,15,2958.0,2958.0,,,,below,2.601251234771156
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,157,3097.0,3097.0,,,,above,1.975633849193283
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,6,2852.0,2852.0,,,,below,6.091537701679289
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,159,3036.0,3042.0,3036.0,3042.0,False,overlap,0.0
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,186,3040.0,3058.0,3040.0,3058.0,False,above,0.09878169245966416
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,200,3085.0,3097.0,3085.0,3097.0,False,above,1.5805070793546265
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,186,3085.0,3097.0,3085.0,3097.0,False,above,1.5805070793546265
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,29,2922.0,2936.0,2922.0,2936.0,False,below,3.325650312808693
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,657,3056.0,3056.0,,,,above,0.6256173855778729
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,1h,EQH,equal,0,3023.0,699,706,683,3023.0,3023.0,,,,below,0.4609812314784327
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,current_internal_high,internal,0,2930.0,556,561,33,2930.0,2930.0,,,,below,3.5232136977280213
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,current_internal_low,internal,0,2863.0,563,568,26,2863.0,2863.0,,,,below,5.72933816266052
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,104,3190.0,3190.0,,,,above,5.037866315442871
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,205,2922.0,2922.0,,,,below,3.786631544287125
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,68,3020.0,3046.0,3020.0,3046.0,False,overlap,0.0
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,85,3083.0,3097.0,3083.0,3097.0,False,above,1.51465261771485
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,125,3112.0,3128.0,3112.0,3128.0,False,above,2.4695423114916037
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,65,3144.0,3190.0,3144.0,3190.0,False,above,3.5232136977280213
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,19,2852.0,2892.0,2852.0,2892.0,False,below,4.774448468883767
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,EQH,equal,0,3076.0,479,490,104,3076.0,3076.0,,,,above,1.284162001975634
M:5m:1:-1:12076:12081:3,M,2025-11-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,163,3006.0,3006.0,,,,below,1.0207441554165295
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,current_internal_high,internal,0,3031.0,13665,13670,10,3031.0,3031.0,,,,below,0.19756338491932832
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,current_internal_low,internal,0,3018.0,13659,13664,16,3018.0,3018.0,,,,below,0.6256173855778729
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,current_swing_high,swing,0,2982.0,13410,13460,220,2982.0,2982.0,,,,below,1.8109976950938425
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,current_swing_low,swing,0,2958.0,13476,13526,154,2958.0,2958.0,,,,below,2.601251234771156
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3039.5,12076,12081,1599,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,1587,3037.0,3037.0,,,,overlap,0.0
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bear_swing_ob,swing,-1,3044.5,12055,12098,1582,3043.0,3046.0,3043.0,3046.0,False,above,0.19756338491932832
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3048.5,11823,11825,1855,3046.0,3051.0,3046.0,3051.0,False,above,0.29634507737899246
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3053.0,11804,11816,1864,3051.0,3055.0,3051.0,3055.0,False,above,0.4609812314784327
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3020.0,13678,13680,0,3018.0,3022.0,3018.0,3022.0,False,below,0.49390846229832075
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,3018.0,13654,13664,16,3015.0,3021.0,3015.0,3021.0,False,below,0.5268356931182088
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,EQL,equal,0,3038.0,5061,5071,8609,3038.0,3038.0,,,,above,0.03292723081988805
M:5m:1:-1:12086:12093:1,M,2025-11-03 09:05:00,5m,EQH,equal,0,3036.0,5082,5095,8585,3036.0,3036.0,,,,below,0.03292723081988805
