event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15488:15502:1,M,2025-12-09 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,4,2822.0,2844.0,2822.0,2844.0,False,above,2.39477503628447
M:5m:1:1:15488:15502:1,M,2025-12-09 21:05:00,4h,EQL,equal,0,3006.0,425,431,243,3006.0,3006.0,,,,above,9.071117561683598
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,current_internal_high,internal,0,2759.0,15595,15600,15,2759.0,2759.0,,,,below,0.07243752263672583
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,current_internal_low,internal,0,2745.0,15608,15613,2,2745.0,2745.0,,,,below,0.5795001810938066
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,current_swing_high,swing,0,2844.0,15317,15367,248,2844.0,2844.0,,,,above,3.0061571894241217
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,current_swing_low,swing,0,2736.0,15555,15605,10,2736.0,2736.0,,,,below,0.9054690329590729
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,100,2765.0,2768.0,2765.0,2768.0,False,above,0.14487504527345166
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,140,2785.0,2789.0,2785.0,2789.0,False,above,0.8692502716407098
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,210,2821.0,2825.0,2821.0,2825.0,False,above,2.173125679101775
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,1,2745.0,2751.0,2745.0,2751.0,False,below,0.3621876131836291
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,EQL,equal,0,2810.0,877,885,14730,2810.0,2810.0,,,,above,1.7747193045997829
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,5m,EQH,equal,0,2760.0,573,591,15024,2760.0,2760.0,,,,below,0.036218761318362915
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,current_internal_high,internal,0,2763.0,5197,5202,2,2763.0,2763.0,,,,above,0.07243752263672583
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,current_internal_low,internal,0,2736.0,5185,5190,14,2736.0,2736.0,,,,below,0.9054690329590729
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,current_swing_high,swing,0,3061.0,4987,5037,167,3061.0,3061.0,,,,above,10.865628395508873
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,current_swing_low,swing,0,2988.0,4898,4948,256,2988.0,2988.0,,,,above,8.22165881926838
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,30,2760.0,2770.0,2760.0,2770.0,False,overlap,0.0
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,46,2784.0,2789.0,2784.0,2789.0,False,above,0.8330315103223469
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,69,2821.0,2825.0,2821.0,2825.0,False,above,2.173125679101775
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4950,2734.0,2745.0,2734.0,2745.0,False,below,0.5795001810938066
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,14,2736.0,2741.0,2736.0,2741.0,False,below,0.7243752263672582
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,EQL,equal,0,2822.0,5111,5124,80,2822.0,2822.0,,,,above,2.209344440420138
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,15m,EQH,equal,0,2760.0,191,199,5005,2760.0,2760.0,,,,below,0.036218761318362915
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,1h,current_internal_high,internal,0,2844.0,1556,1561,24,2844.0,2844.0,,,,above,3.0061571894241217
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,1h,current_internal_low,internal,0,2736.0,1580,1585,0,2736.0,2736.0,,,,below,0.9054690329590729
M:5m:1:-1:15508:15515:1,M,2025-12-11 09:20:00,1h,current_swing_high,swing,0,3061.0,1520,1570,15,3061.0,3061.0,,,,above,10.865628395508873
