event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,5m,EQH,equal,0,3006.0,9300,9308,5590,3006.0,3006.0,,,,below,0.132890365448505
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,current_internal_high,internal,0,3030.0,4956,4961,4,3030.0,3030.0,,,,above,0.6644518272425249
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,current_internal_low,internal,0,3016.0,4950,4955,10,3016.0,3016.0,,,,above,0.19933554817275745
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,current_swing_high,swing,0,3107.0,4782,4832,133,3107.0,3107.0,,,,above,3.222591362126246
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,17,2988.0,2988.0,,,,below,0.7308970099667774
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,20,3006.0,3012.0,3006.0,3012.0,False,overlap,0.0
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3025.0,4951,4962,3,3020.0,3030.0,3020.0,3030.0,False,above,0.33222591362126247
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,113,3028.0,3037.0,3028.0,3037.0,False,above,0.5980066445182725
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,27,2995.0,3006.0,2995.0,3006.0,False,below,0.132890365448505
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,423,2982.0,2990.0,2982.0,2990.0,False,below,0.6644518272425249
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,EQL,equal,0,3012.0,1539,1545,3420,3012.0,3012.0,,,,above,0.0664451827242525
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,15m,EQL,equal,0,2991.0,3979,3986,979,2991.0,2991.0,,,,below,0.6312292358803987
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,current_internal_high,internal,0,3033.0,1507,1512,1,3033.0,3033.0,,,,above,0.7641196013289037
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,current_internal_low,internal,0,2995.0,1500,1505,8,2995.0,2995.0,,,,below,0.4983388704318937
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,5,3107.0,3107.0,,,,above,3.222591362126246
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,130,2852.0,2852.0,,,,below,5.249169435215947
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,39,3053.0,3064.0,3053.0,3064.0,False,above,1.4285714285714286
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,53,3090.0,3107.0,3090.0,3107.0,False,above,2.6578073089700998
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,8,2995.0,3008.0,2995.0,3008.0,False,below,0.0664451827242525
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,153,2922.0,2936.0,2922.0,2936.0,False,below,2.458471760797342
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,EQH,equal,0,3021.0,963,975,538,3021.0,3021.0,,,,above,0.3654485049833887
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,1h,EQH,equal,0,2975.0,825,834,679,2975.0,2975.0,,,,below,1.1627906976744187
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,current_internal_high,internal,0,3086.0,628,633,14,3086.0,3086.0,,,,above,2.524916943521595
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,current_internal_low,internal,0,2988.0,639,644,3,2988.0,2988.0,,,,below,0.7308970099667774
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,157,3190.0,3190.0,,,,above,5.980066445182724
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,27,2852.0,2852.0,,,,below,5.249169435215947
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,16,3047.0,3086.0,3047.0,3086.0,False,above,1.229235880398671
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,178,3112.0,3128.0,3112.0,3128.0,False,above,3.388704318936877
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,72,2852.0,2892.0,2852.0,2892.0,False,below,3.9202657807308974
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,EQH,equal,0,3076.0,479,490,157,3076.0,3076.0,,,,above,2.1926910299003324
M:5m:1:1:14788:14797:2,M,2025-11-26 21:05:00,4h,EQL,equal,0,3006.0,425,431,216,3006.0,3006.0,,,,below,0.132890365448505
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,current_internal_high,internal,0,3017.0,14799,14804,15,3017.0,3017.0,,,,above,0.1327580484566877
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,current_internal_low,internal,0,3010.0,14808,14813,6,3010.0,3010.0,,,,below,0.09956853634251576
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,current_swing_high,swing,0,3019.0,14747,14797,22,3019.0,3019.0,,,,above,0.19913707268503153
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,current_swing_low,swing,0,2995.0,14762,14812,7,2995.0,2995.0,,,,below,0.5974112180550946
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,active_bull_internal_ob,internal,1,3012.0,14802,14810,9,3010.0,3014.0,3010.0,3014.0,False,overlap,0.0
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,EQH,equal,0,3013.0,11994,12005,2814,3013.0,3013.0,,,,overlap,0.0
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,active_bear_swing_ob,swing,-1,3024.5,14638,14691,128,3022.0,3027.0,3022.0,3027.0,False,above,0.2987056090275473
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,active_bull_internal_ob,internal,1,3006.5,14788,14797,22,3005.0,3008.0,3005.0,3008.0,False,below,0.1659475605708596
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,active_bull_internal_ob,internal,1,3002.0,14779,14782,37,2999.0,3005.0,2999.0,3005.0,False,below,0.2655160969133754
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,EQH,equal,0,3014.0,9455,9468,5351,3014.0,3014.0,,,,above,0.033189512114171926
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,5m,EQL,equal,0,3012.0,9158,9171,5648,3012.0,3012.0,,,,below,0.033189512114171926
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,current_internal_high,internal,0,3019.0,4915,4920,19,3019.0,3019.0,,,,above,0.19913707268503153
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,current_internal_low,internal,0,2995.0,4920,4925,14,2995.0,2995.0,,,,below,0.5974112180550946
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,current_swing_high,swing,0,3107.0,4782,4832,107,3107.0,3107.0,,,,above,3.1198141387321607
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,current_swing_low,swing,0,3031.0,4672,4722,217,3031.0,3031.0,,,,above,0.5974112180550946
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,EQL,equal,0,3013.0,1542,1552,3387,3013.0,3013.0,,,,overlap,0.0
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,87,3028.0,3037.0,3028.0,3037.0,False,above,0.49784268171257884
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,1,2995.0,3006.0,2995.0,3006.0,False,below,0.23232658479920343
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,397,2982.0,2990.0,2982.0,2990.0,False,below,0.7633587786259541
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,EQH,equal,0,3019.0,3162,3170,1769,3019.0,3019.0,,,,above,0.19913707268503153
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,15m,EQL,equal,0,3012.0,1539,1545,3394,3012.0,3012.0,,,,below,0.033189512114171926
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,current_internal_high,internal,0,3019.0,1498,1503,2,3019.0,3019.0,,,,above,0.19913707268503153
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,current_internal_low,internal,0,2995.0,1500,1505,0,2995.0,2995.0,,,,below,0.5974112180550946
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,current_swing_high,swing,0,3097.0,1182,1232,273,3097.0,3097.0,,,,above,2.7879190175904416
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,current_swing_low,swing,0,2852.0,1333,1383,122,2852.0,2852.0,,,,below,5.343511450381679
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,12,3016.0,3027.0,3016.0,3027.0,False,above,0.09956853634251576
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,31,3053.0,3064.0,3053.0,3064.0,False,above,1.3275804845668768
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,0,2995.0,3008.0,2995.0,3008.0,False,below,0.1659475605708596
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,145,2922.0,2936.0,2922.0,2936.0,False,below,2.555592432791238
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,EQH,equal,0,3021.0,963,975,530,3021.0,3021.0,,,,above,0.2655160969133754
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,1h,EQH,equal,0,2975.0,825,834,671,2975.0,2975.0,,,,below,1.261201460338533
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,current_internal_high,internal,0,3086.0,628,633,10,3086.0,3086.0,,,,above,2.4228343843345503
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,current_internal_low,internal,0,3024.0,625,630,13,3024.0,3024.0,,,,above,0.36508463325589113
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,current_swing_high,swing,0,3190.0,440,490,153,3190.0,3190.0,,,,above,5.874543644208431
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,current_swing_low,swing,0,2852.0,570,620,23,2852.0,2852.0,,,,below,5.343511450381679
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,12,3047.0,3086.0,3047.0,3086.0,False,above,1.1284434118818454
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,68,2852.0,2892.0,2852.0,2892.0,False,below,4.015930965814802
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,465,2790.0,2825.0,2790.0,2825.0,False,below,6.2396282774643215
M:5m:1:1:14802:14810:1,M,2025-11-25 14:15:00,4h,EQH,equal,0,3076.0,479,490,153,3076.0,3076.0,,,,above,2.090939263192831
