event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,15m,EQL,equal,0,2822.0,5111,5124,108,2822.0,2822.0,,,,above,1.7670393076090876
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,15m,EQH,equal,0,2760.0,191,199,5033,2760.0,2760.0,,,,below,0.46880634691669676
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,current_internal_high,internal,0,2844.0,1556,1561,32,2844.0,2844.0,,,,above,2.560403894698882
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,current_internal_low,internal,0,2736.0,1580,1585,8,2736.0,2736.0,,,,below,1.3342949873782908
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,current_swing_high,swing,0,3061.0,1520,1570,23,3061.0,3061.0,,,,above,10.385863685539128
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,current_swing_low,swing,0,2988.0,1493,1543,50,2988.0,2988.0,,,,above,7.753335737468446
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,28,2827.0,2844.0,2827.0,2844.0,False,above,1.9473494410385865
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1506,2733.0,2758.0,2733.0,2758.0,False,below,0.5409304002884963
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1544,2614.0,2629.0,2614.0,2629.0,False,below,5.192931842769564
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,1h,EQH,equal,0,2917.0,582,589,1004,2917.0,2917.0,,,,above,5.192931842769564
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,4h,current_internal_high,internal,0,2844.0,666,671,10,2844.0,2844.0,,,,above,2.560403894698882
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,4h,current_internal_low,internal,0,2736.0,676,681,0,2736.0,2736.0,,,,below,1.3342949873782908
M:15m:1:1:5226:5228:1,M,2025-12-12 10:55:00,4h,current_swing_high,swing,0,3107.0,624,674,7,3107.0,3107.0,,,,above,12.044716913090516
