event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,current_internal_high,internal,0,3062.0,1084,1089,4,3062.0,3062.0,,,,above,0.4922874958976042
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,current_internal_low,internal,0,3034.0,1086,1091,2,3034.0,3034.0,,,,below,0.426649163111257
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,77,3073.0,3073.0,,,,above,0.853298326222514
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,18,2887.0,2887.0,,,,below,5.2510666229077785
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,3,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,17,2957.0,2968.0,2957.0,2968.0,False,below,2.5927141450607154
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,34,2919.0,2936.0,2919.0,2936.0,False,below,3.642927469642271
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,EQH,equal,0,3076.0,479,490,603,3076.0,3076.0,,,,above,0.9517558254020347
M:5m:1:1:25015:25034:6,M,2026-07-14 10:15:00,4h,EQL,equal,0,3006.0,425,431,662,3006.0,3006.0,,,,below,1.3455858221201182
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,current_internal_high,internal,0,3068.0,25155,25160,10,3068.0,3068.0,,,,above,0.7222586999343401
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,current_internal_low,internal,0,3052.0,25152,25157,13,3052.0,3052.0,,,,above,0.1969796454366382
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,current_swing_high,swing,0,3098.0,25083,25133,37,3098.0,3098.0,,,,above,1.7071569271175313
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,current_swing_low,swing,0,3034.0,24972,25022,148,3034.0,3034.0,,,,below,0.3939592908732764
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,136,3040.0,3046.0,3040.0,3046.0,False,overlap,0.0
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,EQL,equal,0,3046.0,25040,25052,118,3046.0,3046.0,,,,overlap,0.0
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,active_bear_internal_ob,internal,-1,3065.5,25155,25165,5,3063.0,3068.0,3063.0,3068.0,False,above,0.5581089954038083
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,95,3034.0,3038.0,3034.0,3038.0,False,below,0.2626395272488509
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,active_bull_internal_ob,internal,1,3028.5,24871,24900,270,3027.0,3030.0,3027.0,3030.0,False,below,0.5252790544977018
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,EQH,equal,0,3047.0,4941,4952,20218,3047.0,3047.0,,,,above,0.032829940906106365
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,5m,EQH,equal,0,3043.0,15116,15129,10041,3043.0,3043.0,,,,below,0.0984898227183191
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,current_internal_high,internal,0,3098.0,8361,8366,23,3098.0,3098.0,,,,above,1.7071569271175313
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,current_internal_low,internal,0,3046.0,8376,8381,8,3046.0,3046.0,,,,overlap,0.0
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,current_swing_high,swing,0,2986.0,8130,8180,209,2986.0,2986.0,,,,below,1.969796454366382
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,current_swing_low,swing,0,2921.0,8176,8226,163,2921.0,2921.0,,,,below,4.103742613263297
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,EQH,equal,0,3046.0,3238,3256,5133,3046.0,3046.0,,,,overlap,0.0
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1844,3094.0,3110.0,3094.0,3110.0,False,above,1.5758371634931057
M:5m:1:1:25015:25034:7,M,2026-07-14 10:50:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,89,3027.0,3034.0,3027.0,3034.0,False,below,0.3939592908732764
