event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,5m,EQL,equal,0,2866.0,2799,2807,10125,2866.0,2866.0,,,,below,0.10456605088881143
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,current_internal_high,internal,0,2925.0,4291,4296,14,2925.0,2925.0,,,,above,1.9518996165911469
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,current_internal_low,internal,0,2911.0,4286,4291,19,2911.0,2911.0,,,,above,1.46392471244336
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,current_swing_high,swing,0,2976.0,4077,4127,183,2976.0,2976.0,,,,above,3.729522481700941
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,current_swing_low,swing,0,2883.0,4247,4297,13,2883.0,2883.0,,,,above,0.4879749041477867
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,2274,2861.0,2870.0,2861.0,2870.0,False,overlap,0.0
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,active_bear_internal_ob,internal,-1,2922.0,4290,4296,14,2919.0,2925.0,2919.0,2925.0,False,above,1.742767514813524
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,2949,2833.0,2844.0,2833.0,2844.0,False,below,0.871383757406762
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,2961,2819.0,2822.0,2819.0,2822.0,False,below,1.6382014639247124
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,2983,2797.0,2809.0,2797.0,2809.0,False,below,2.0913210177762287
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,EQH,equal,0,2883.0,956,967,3343,2883.0,2883.0,,,,above,0.4879749041477867
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,15m,EQH,equal,0,2853.0,548,556,3754,2853.0,2853.0,,,,below,0.5576856047403277
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,current_internal_high,internal,0,2925.0,1308,1313,0,2925.0,2925.0,,,,above,1.9518996165911469
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,current_internal_low,internal,0,2906.0,1303,1308,5,2906.0,2906.0,,,,above,1.2896479609620077
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,current_swing_high,swing,0,3097.0,1182,1232,81,3097.0,3097.0,,,,above,7.9470198675496695
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,current_swing_low,swing,0,3027.0,1107,1157,156,3027.0,3027.0,,,,above,5.507145346810736
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,692,2861.0,2878.0,2861.0,2878.0,False,overlap,0.0
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,active_bear_internal_ob,internal,-1,2919.0,1307,1311,2,2913.0,2925.0,2913.0,2925.0,False,above,1.533635413035901
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,901,2819.0,2827.0,2819.0,2827.0,False,below,1.46392471244336
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,897,2790.0,2825.0,2790.0,2825.0,False,below,1.533635413035901
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1189,2784.0,2807.0,2784.0,2807.0,False,below,2.1610317183687697
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,1h,EQH,equal,0,2917.0,582,589,724,2917.0,2917.0,,,,above,1.673056814220983
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,4h,current_internal_high,internal,0,2930.0,556,561,0,2930.0,2930.0,,,,above,2.1261763680724988
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,4h,current_internal_low,internal,0,2883.0,554,559,2,2883.0,2883.0,,,,above,0.4879749041477867
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,4h,current_swing_high,swing,0,3190.0,440,490,71,3190.0,3190.0,,,,above,11.188567445102823
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,4h,current_swing_low,swing,0,2922.0,339,389,172,2922.0,2922.0,,,,above,1.8473335657023353
M:5m:1:1:6001:6012:1,M,2025-10-17 10:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,296,2861.0,2891.0,2861.0,2891.0,False,overlap,0.0
