event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,5m,active_bull_internal_ob,internal,1,3042.5,13980,13991,8,3039.0,3046.0,3039.0,3046.0,False,below,0.4575163398692811
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,5m,EQL,equal,0,3061.0,7532,7550,6449,3061.0,3061.0,,,,above,0.0326797385620915
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,5m,EQL,equal,0,3056.0,4551,4563,9436,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,current_internal_high,internal,0,3070.0,4644,4649,16,3070.0,3070.0,,,,above,0.32679738562091504
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,current_internal_low,internal,0,3034.0,4653,4658,7,3034.0,3034.0,,,,below,0.8496732026143791
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,current_swing_high,swing,0,2930.0,4264,4314,351,2930.0,2930.0,,,,below,4.248366013071895
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,current_swing_low,swing,0,2863.0,4321,4371,294,2863.0,2863.0,,,,below,6.4379084967320255
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,active_bear_internal_ob,internal,-1,3067.0,4641,4652,13,3064.0,3070.0,3064.0,3070.0,False,above,0.130718954248366
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,777,3088.0,3092.0,3088.0,3092.0,False,above,0.9150326797385622
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,52,3022.0,3033.0,3022.0,3033.0,False,below,0.8823529411764706
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,59,3004.0,3015.0,3004.0,3015.0,False,below,1.4705882352941175
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,EQL,equal,0,3069.0,1438,1451,3214,3069.0,3069.0,,,,above,0.29411764705882354
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,15m,EQH,equal,0,3056.0,2384,2394,2271,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,current_internal_high,internal,0,3089.0,1411,1416,5,3089.0,3089.0,,,,above,0.9477124183006536
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,current_internal_low,internal,0,3002.0,1402,1407,14,3002.0,3002.0,,,,below,1.8954248366013071
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,current_swing_high,swing,0,3097.0,1182,1232,189,3097.0,3097.0,,,,above,1.2091503267973858
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,current_swing_low,swing,0,2852.0,1333,1383,38,2852.0,2852.0,,,,below,6.7973856209150325
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,232,3085.0,3097.0,3085.0,3097.0,False,above,0.8169934640522877
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,218,3085.0,3097.0,3085.0,3097.0,False,above,0.8169934640522877
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,14,3002.0,3022.0,3002.0,3022.0,False,below,1.2418300653594772
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,61,2922.0,2936.0,2922.0,2936.0,False,below,4.052287581699346
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,1h,EQH,equal,0,3056.0,725,732,689,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,4h,current_internal_high,internal,0,3058.0,596,601,6,3058.0,3058.0,,,,below,0.065359477124183
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,4h,current_internal_low,internal,0,3002.0,600,605,2,3002.0,3002.0,,,,below,1.8954248366013071
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,4h,current_swing_high,swing,0,3190.0,440,490,117,3190.0,3190.0,,,,above,4.248366013071895
M:5m:1:-1:13944:13952:2,M,2025-11-07 14:55:00,4h,current_swing_low,swing,0,2922.0,339,389,218,2922.0,2922.0,,,,below,4.509803921568627
