event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,current_internal_high,internal,0,3153.0,26724,26729,25,3153.0,3153.0,,,,below,0.347661188369153
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,current_internal_low,internal,0,3141.0,26737,26742,12,3141.0,3141.0,,,,below,0.7269279393173199
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,current_swing_high,swing,0,3175.0,26676,26726,28,3175.0,3175.0,,,,above,0.347661188369153
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,current_swing_low,swing,0,3117.0,26603,26653,101,3117.0,3117.0,,,,below,1.4854614412136535
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,EQL,equal,0,3164.0,10123,10140,16614,3164.0,3164.0,,,,overlap,0.0
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,active_bear_internal_ob,internal,-1,3177.5,25811,25817,937,3175.0,3180.0,3175.0,3180.0,False,above,0.347661188369153
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,active_bear_internal_ob,internal,-1,3179.5,25779,25783,971,3176.0,3183.0,3176.0,3183.0,False,above,0.37926675094816686
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,active_bull_internal_ob,internal,1,3142.5,26737,26754,0,3141.0,3144.0,3141.0,3144.0,False,below,0.6321112515802781
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,EQH,equal,0,3169.0,10170,10184,16570,3169.0,3169.0,,,,above,0.15802781289506954
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,5m,EQH,equal,0,3152.0,10470,10480,16274,3152.0,3152.0,,,,below,0.37926675094816686
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,15m,current_internal_high,internal,0,3153.0,8908,8913,4,3153.0,3153.0,,,,below,0.347661188369153
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,15m,current_internal_low,internal,0,3141.0,8912,8917,0,3141.0,3141.0,,,,below,0.7269279393173199
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,15m,current_swing_high,swing,0,3152.0,8836,8886,31,3152.0,3152.0,,,,below,0.37926675094816686
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,15m,current_swing_low,swing,0,3117.0,8867,8917,0,3117.0,3117.0,,,,below,1.4854614412136535
M:1h:1:-1:2619:2624:3,M,2026-08-14 10:35:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,311,3170.0,3180.0,3170.0,3180.0,False,above,0.18963337547408343
