event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,1h,current_swing_low,swing,0,2790.0,397,447,80,2790.0,2790.0,,,,below,6.501340482573727
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,8,3061.0,3075.0,3061.0,3075.0,False,above,2.5804289544235925
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,115,2819.0,2827.0,2819.0,2827.0,False,below,5.261394101876675
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,111,2790.0,2825.0,2790.0,2825.0,False,below,5.328418230563003
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,403,2784.0,2807.0,2784.0,2807.0,False,below,5.931635388739946
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,current_internal_high,internal,0,3075.0,217,222,3,3075.0,3075.0,,,,above,3.049597855227882
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,current_internal_low,internal,0,3024.0,214,219,6,3024.0,3024.0,,,,above,1.3404825737265416
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,current_swing_high,swing,0,3023.0,111,161,64,3023.0,3023.0,,,,above,1.306970509383378
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,current_swing_low,swing,0,2790.0,170,220,5,2790.0,2790.0,,,,below,6.501340482573727
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,3,3051.0,3075.0,3051.0,3075.0,False,above,2.245308310991957
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,47,2790.0,2825.0,2790.0,2825.0,False,below,5.328418230563003
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,47,2790.0,2825.0,2790.0,2825.0,False,below,5.328418230563003
M:15m:1:-1:1719:1725:1,M,2025-04-29 09:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,172,2784.0,2813.0,2784.0,2813.0,False,below,5.730563002680965
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,current_internal_high,internal,0,2954.0,6541,6546,16,2954.0,2954.0,,,,below,0.9389671361502347
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,current_internal_low,internal,0,2945.0,6545,6550,12,2945.0,2945.0,,,,below,1.2407780013413816
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,current_swing_high,swing,0,2978.0,6437,6487,75,2978.0,2978.0,,,,below,0.1341381623071764
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,current_swing_low,swing,0,2932.0,6488,6538,24,2932.0,2932.0,,,,below,1.676727028839705
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,EQH,equal,0,2982.0,5182,5199,1363,2982.0,2982.0,,,,overlap,0.0
M:15m:1:-1:1719:1725:2,M,2025-05-30 09:55:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1341,2984.0,2991.0,2984.0,2991.0,False,above,0.0670690811535882
