event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,1h,EQH,equal,0,3047.0,1538,1551,470,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,1h,EQH,equal,0,3023.0,699,706,1315,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,current_internal_high,internal,0,3088.0,858,863,1,3088.0,3088.0,,,,above,1.7127799736495388
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,current_internal_low,internal,0,3002.0,857,862,2,3002.0,3002.0,,,,below,1.1198945981554678
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,current_swing_high,swing,0,3107.0,624,674,190,3107.0,3107.0,,,,above,2.3386034255599473
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,current_swing_low,swing,0,2710.0,752,802,62,2710.0,2710.0,,,,below,10.737812911725955
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,37,2809.0,2844.0,2809.0,2844.0,False,below,6.324110671936759
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,28,2819.0,2840.0,2819.0,2840.0,False,below,6.455862977602108
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,EQH,equal,0,3076.0,479,490,374,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:-1:19880:19888:1,M,2026-03-19 22:40:00,4h,EQL,equal,0,3006.0,425,431,433,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,current_internal_high,internal,0,3032.0,19894,19899,11,3032.0,3032.0,,,,below,0.36148537627341437
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,current_internal_low,internal,0,3021.0,19896,19901,9,3021.0,3021.0,,,,below,0.7229707525468287
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,current_swing_high,swing,0,3084.0,19845,19895,15,3084.0,3084.0,,,,above,1.3473545842918173
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,current_swing_low,swing,0,3021.0,19811,19861,49,3021.0,3021.0,,,,below,0.7229707525468287
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,active_bear_internal_ob,internal,-1,3043.0,19880,19888,22,3037.0,3049.0,3037.0,3049.0,False,overlap,0.0
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,EQH,equal,0,3043.0,15116,15129,4781,3043.0,3043.0,,,,overlap,0.0
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,38,3050.0,3058.0,3050.0,3058.0,False,above,0.23003614853762733
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,53,3068.0,3080.0,3068.0,3080.0,False,above,0.821557673348669
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,active_bear_swing_ob,swing,-1,3078.5,19845,19889,21,3073.0,3084.0,3073.0,3084.0,False,above,0.9858692080184028
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,active_bull_internal_ob,internal,1,3025.0,19895,19904,6,3021.0,3029.0,3021.0,3029.0,False,below,0.46007229707525465
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,EQH,equal,0,3047.0,4941,4952,14958,3047.0,3047.0,,,,above,0.13144922773578707
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,5m,EQH,equal,0,3040.0,7588,7597,12313,3040.0,3040.0,,,,below,0.0985869208018403
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,current_internal_high,internal,0,3084.0,6615,6620,16,3084.0,3084.0,,,,above,1.3473545842918173
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,current_internal_low,internal,0,3007.0,6630,6635,1,3007.0,3007.0,,,,below,1.1830430496220834
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,current_swing_high,swing,0,3088.0,6582,6632,4,3088.0,3088.0,,,,above,1.4788038120276044
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,current_swing_low,swing,0,3002.0,6568,6618,18,3002.0,3002.0,,,,below,1.3473545842918173
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,7,3066.0,3084.0,3066.0,3084.0,False,above,0.7558330594807755
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,145,2996.0,3012.0,2996.0,3012.0,False,below,1.0187315149523497
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,EQH,equal,0,3046.0,3238,3256,3380,3046.0,3046.0,,,,above,0.0985869208018403
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,15m,EQH,equal,0,3019.0,3162,3170,3466,3019.0,3019.0,,,,below,0.7886953664147224
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,current_internal_high,internal,0,3084.0,2016,2021,1,3084.0,3084.0,,,,above,1.3473545842918173
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,current_internal_low,internal,0,3021.0,2013,2018,4,3021.0,3021.0,,,,below,0.7229707525468287
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,current_swing_high,swing,0,2809.0,1814,1864,158,2809.0,2809.0,,,,below,7.689779822543542
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,current_swing_low,swing,0,2715.0,1848,1898,124,2715.0,2715.0,,,,below,10.778836674334539
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,22,3155.0,3203.0,3203.0,3155.0,True,above,3.6805783766020372
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,69,2819.0,2825.0,2819.0,2825.0,False,below,7.163982911600394
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,89,2809.0,2817.0,2809.0,2817.0,False,below,7.426881367071969
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,EQH,equal,0,3047.0,1538,1551,471,3047.0,3047.0,,,,above,0.13144922773578707
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,1h,EQH,equal,0,3023.0,699,706,1316,3023.0,3023.0,,,,below,0.6572461386789352
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,current_internal_high,internal,0,3088.0,858,863,2,3088.0,3088.0,,,,above,1.4788038120276044
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,current_internal_low,internal,0,3002.0,857,862,3,3002.0,3002.0,,,,below,1.3473545842918173
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,current_swing_high,swing,0,3107.0,624,674,191,3107.0,3107.0,,,,above,2.103187643772593
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,current_swing_low,swing,0,2710.0,752,802,63,2710.0,2710.0,,,,below,10.943148209004272
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,38,2809.0,2844.0,2809.0,2844.0,False,below,6.539599079855406
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,29,2819.0,2840.0,2819.0,2840.0,False,below,6.671048307591193
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,EQH,equal,0,3076.0,479,490,375,3076.0,3076.0,,,,above,1.0844561288202432
M:5m:1:-1:19880:19888:2,M,2026-03-19 23:00:00,4h,EQL,equal,0,3006.0,425,431,434,3006.0,3006.0,,,,below,1.2159053565560303
M:5m:0:-1:19845:19889:1,M,2026-05-13 10:05:00,5m,current_internal_high,internal,0,3064.0,22189,22194,27,3064.0,3064.0,,,,below,0.16291951775822744
