event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,current_swing_low,swing,0,3139.0,26718,26768,44,3139.0,3139.0,,,,below,1.0715411282697762
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,EQL,equal,0,3173.0,25651,25660,1152,3173.0,3173.0,,,,overlap,0.0
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,active_bear_swing_ob,swing,-1,3205.0,25771,25818,994,3201.0,3209.0,3201.0,3209.0,False,above,0.8824456350456981
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,active_bull_internal_ob,internal,1,3170.0,26799,26805,7,3168.0,3172.0,3168.0,3172.0,False,below,0.03151591553734636
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,active_bull_internal_ob,internal,1,3162.0,26781,26784,28,3160.0,3164.0,3160.0,3164.0,False,below,0.2836432398361172
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,5m,EQH,equal,0,3169.0,10170,10184,16628,3169.0,3169.0,,,,below,0.12606366214938544
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,current_internal_high,internal,0,3179.0,8929,8934,2,3179.0,3179.0,,,,above,0.18909549322407815
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,current_internal_low,internal,0,3141.0,8912,8917,19,3141.0,3141.0,,,,below,1.0085092971950835
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,current_swing_high,swing,0,3152.0,8836,8886,50,3152.0,3152.0,,,,below,0.6618342262842736
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,current_swing_low,swing,0,3117.0,8867,8917,19,3117.0,3117.0,,,,below,1.7648912700913961
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,353,3216.0,3229.0,3216.0,3229.0,False,above,1.3551843681058935
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,active_bull_internal_ob,internal,1,3170.0,8933,8935,1,3168.0,3172.0,3168.0,3172.0,False,below,0.03151591553734636
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,active_bull_internal_ob,internal,1,3144.0,8912,8918,18,3141.0,3147.0,3141.0,3147.0,False,below,0.8194138039710053
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,15m,EQL,equal,0,3127.0,8492,8505,431,3127.0,3127.0,,,,below,1.4497321147179325
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,1h,current_internal_high,internal,0,3175.0,2710,2715,8,3175.0,3175.0,,,,above,0.06303183107469272
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,1h,current_internal_low,internal,0,3139.0,2715,2720,3,3139.0,3139.0,,,,below,1.0715411282697762
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,1h,current_swing_high,swing,0,3229.0,2616,2666,57,3229.0,3229.0,,,,above,1.7648912700913961
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,1h,current_swing_low,swing,0,3045.0,2654,2704,19,3045.0,3045.0,,,,below,4.034037188780334
M:5m:1:1:26799:26805:1,M,2026-08-17 09:25:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,99,3164.0,3183.0,3164.0,3183.0,False,overlap,0.0
