event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,15m,active_bear_internal_ob,internal,-1,3222.5,8582,8583,345,3216.0,3229.0,3216.0,3229.0,False,above,1.4191106906338695
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,15m,active_bull_internal_ob,internal,1,3144.0,8912,8918,10,3141.0,3147.0,3141.0,3147.0,False,below,0.7568590350047304
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,15m,EQL,equal,0,3127.0,8492,8505,423,3127.0,3127.0,,,,below,1.3875748975086724
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,current_internal_high,internal,0,3175.0,2710,2715,6,3175.0,3175.0,,,,above,0.12614317250078838
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,current_internal_low,internal,0,3139.0,2715,2720,1,3139.0,3139.0,,,,below,1.009145380006307
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,current_swing_high,swing,0,3229.0,2616,2666,55,3229.0,3229.0,,,,above,1.829076001261432
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,current_swing_low,swing,0,3045.0,2654,2704,17,3045.0,3045.0,,,,below,3.9735099337748347
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,97,3164.0,3183.0,3164.0,3183.0,False,overlap,0.0
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,active_bull_internal_ob,internal,1,3125.0,2703,2710,11,3117.0,3133.0,3117.0,3133.0,False,below,1.1983601387574898
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,active_bull_internal_ob,internal,1,3092.5,2689,2694,27,3086.0,3099.0,3086.0,3099.0,False,below,2.270577105014191
M:5m:1:-1:25811:25817:2,M,2026-08-14 21:20:00,1h,EQL,equal,0,3127.0,2591,2603,118,3127.0,3127.0,,,,below,1.3875748975086724
