event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,1h,EQH,equal,0,3021.0,963,975,1026,3021.0,3021.0,,,,above,0.1325820351342393
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,1h,EQH,equal,0,2975.0,825,834,1167,2975.0,2975.0,,,,below,1.3921113689095126
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,current_internal_high,internal,0,3203.0,851,856,0,3203.0,3203.0,,,,above,6.165064633742128
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,current_internal_low,internal,0,2819.0,830,835,21,2819.0,2819.0,,,,below,6.5628107391448465
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,182,3107.0,3107.0,,,,above,2.9830957905203843
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,54,2710.0,2710.0,,,,below,10.175671196552868
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,29,2809.0,2844.0,2809.0,2844.0,False,below,5.7341730195558505
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,20,2819.0,2840.0,2819.0,2840.0,False,below,5.866755054690089
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,EQH,equal,0,3076.0,479,490,366,3076.0,3076.0,,,,above,1.95558501823003
M:5m:1:1:19439:19445:1,M,2026-03-17 09:05:00,4h,EQL,equal,0,3006.0,425,431,425,3006.0,3006.0,,,,below,0.3646005966191581
M:5m:1:1:19439:19445:2,M,2026-03-20 21:05:00,5m,current_internal_high,internal,0,3057.0,19946,19951,5,3057.0,3057.0,,,,above,1.2922465208747516
M:5m:1:1:19439:19445:2,M,2026-03-20 21:05:00,5m,current_internal_low,internal,0,3012.0,19920,19925,31,3012.0,3012.0,,,,below,0.19880715705765406
