event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,46,2728.0,2739.0,2728.0,2739.0,False,overlap,0.0
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2740.0,5397,5407,8,2736.0,2744.0,2736.0,2744.0,False,above,0.10976948408342481
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5254,2646.0,2653.0,2646.0,2653.0,False,below,2.9271862422246615
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5277,2619.0,2630.0,2619.0,2630.0,False,below,3.768752286864252
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,15m,EQL,equal,0,2737.0,5388,5404,11,2737.0,2737.0,,,,above,0.14635931211123307
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,current_internal_high,internal,0,2754.0,1636,1641,8,2754.0,2754.0,,,,above,0.7683863885839737
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,current_internal_low,internal,0,2726.0,1631,1636,13,2726.0,2726.0,,,,below,0.2561287961946579
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,current_swing_high,swing,0,3061.0,1520,1570,79,3061.0,3061.0,,,,above,12.001463593121112
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,current_swing_low,swing,0,2988.0,1493,1543,106,2988.0,2988.0,,,,above,9.330406147091107
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,active_bull_internal_ob,internal,1,2743.0,1636,1648,1,2732.0,2754.0,2732.0,2754.0,False,overlap,0.0
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,29,2772.0,2783.0,2772.0,2783.0,False,above,1.4270032930845227
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,84,2827.0,2844.0,2827.0,2844.0,False,above,3.4394438346139777
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1600,2614.0,2629.0,2614.0,2629.0,False,below,3.8053421148920603
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,1h,EQH,equal,0,2917.0,582,589,1060,2917.0,2917.0,,,,above,6.732528357116721
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,4h,current_internal_high,internal,0,2783.0,690,695,10,2783.0,2783.0,,,,above,1.8294914013904133
M:5m:1:1:509:525:7,M,2025-12-24 10:40:00,4h,current_internal_low,internal,0,2726.0,698,703,2,2726.0,2726.0,,,,below,0.2561287961946579
