event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,1h,active_bear_internal_ob,internal,-1,2867.0,368,370,26,2860.0,2874.0,2860.0,2874.0,False,above,1.8881368008550052
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,309,2733.0,2758.0,2733.0,2758.0,False,below,1.7456359102244388
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,347,2614.0,2629.0,2614.0,2629.0,False,below,6.341289633060207
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,current_internal_high,internal,0,2878.0,155,160,9,2878.0,2878.0,,,,above,2.5293908086925545
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,current_internal_low,internal,0,2834.0,152,157,12,2834.0,2834.0,,,,above,0.9618810117563236
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,8,3023.0,3023.0,,,,above,7.6950480940505885
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,103,2614.0,2614.0,,,,below,6.8756679729248305
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,116,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,11,2851.0,2878.0,2851.0,2878.0,False,above,1.5675097969362308
M:1h:1:1:120:124:4,M,2025-04-01 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,132,2733.0,2758.0,2733.0,2758.0,False,below,1.7456359102244388
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,current_internal_high,internal,0,2822.0,3926,3931,5,2822.0,2822.0,,,,above,0.39131981501245106
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,current_internal_low,internal,0,2813.0,3928,3933,3,2813.0,2813.0,,,,above,0.0711490572749911
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,current_swing_high,swing,0,2855.0,3883,3933,3,2855.0,2855.0,,,,above,1.5652792600498042
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,current_swing_low,swing,0,2805.0,3822,3872,64,2805.0,2805.0,,,,below,0.21344717182497333
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,active_bear_internal_ob,internal,-1,2818.0,3932,3936,0,2816.0,2820.0,2816.0,2820.0,False,above,0.17787264318747778
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2736,2784.0,2790.0,2784.0,2790.0,False,below,0.7470651013874066
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,3108,2771.0,2777.0,2771.0,2777.0,False,below,1.209533973674849
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,EQH,equal,0,2827.0,3684,3693,243,2827.0,2827.0,,,,above,0.5691924581999288
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,5m,EQL,equal,0,2810.0,877,885,3051,2810.0,2810.0,,,,below,0.03557452863749555
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,current_internal_high,internal,0,2855.0,1294,1299,12,2855.0,2855.0,,,,above,1.5652792600498042
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,current_internal_low,internal,0,2790.0,1305,1310,1,2790.0,2790.0,,,,below,0.7470651013874066
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,current_swing_high,swing,0,2878.0,1190,1240,71,2878.0,2878.0,,,,above,2.3834934187122023
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,current_swing_low,swing,0,2834.0,1167,1217,94,2834.0,2834.0,,,,above,0.8182141586623978
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,active_bear_internal_ob,internal,-1,2850.5,1294,1303,8,2846.0,2855.0,2846.0,2855.0,False,above,1.2451085023123443
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,905,2784.0,2796.0,2784.0,2796.0,False,below,0.5336179295624333
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,905,2784.0,2796.0,2784.0,2796.0,False,below,0.5336179295624333
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,1023,2776.0,2790.0,2776.0,2790.0,False,below,0.7470651013874066
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,EQH,equal,0,2840.0,1253,1261,50,2840.0,2840.0,,,,above,1.031661330487371
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,15m,EQH,equal,0,2760.0,191,199,1112,2760.0,2760.0,,,,below,1.814300960512273
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,current_internal_high,internal,0,2855.0,394,399,0,2855.0,2855.0,,,,above,1.5652792600498042
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,current_internal_low,internal,0,2805.0,388,393,6,2805.0,2805.0,,,,below,0.21344717182497333
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,current_swing_high,swing,0,2934.0,342,392,7,2934.0,2934.0,,,,above,4.375667022411953
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,current_swing_low,swing,0,2822.0,302,352,47,2822.0,2822.0,,,,above,0.39131981501245106
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,active_bear_internal_ob,internal,-1,2844.5,394,397,2,2834.0,2855.0,2834.0,2855.0,False,above,0.8182141586623978
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,275,2784.0,2807.0,2784.0,2807.0,False,below,0.1422981145499822
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,312,2733.0,2758.0,2733.0,2758.0,False,below,1.8854500177872644
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,current_internal_high,internal,0,2878.0,155,160,10,2878.0,2878.0,,,,above,2.3834934187122023
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,current_internal_low,internal,0,2834.0,152,157,13,2834.0,2834.0,,,,above,0.8182141586623978
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,current_swing_high,swing,0,3023.0,111,161,9,3023.0,3023.0,,,,above,7.541800071149058
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,current_swing_low,swing,0,2614.0,16,66,104,2614.0,2614.0,,,,below,7.008182141586625
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,117,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,12,2851.0,2878.0,2851.0,2878.0,False,above,1.4229811454998222
M:1h:1:1:120:124:5,M,2025-04-01 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,133,2733.0,2758.0,2733.0,2758.0,False,below,1.8854500177872644
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,current_internal_high,internal,0,2820.0,3932,3937,1,2820.0,2820.0,,,,above,0.3558718861209964
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,current_internal_low,internal,0,2813.0,3928,3933,5,2813.0,2813.0,,,,above,0.10676156583629894
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,current_swing_high,swing,0,2855.0,3883,3933,5,2855.0,2855.0,,,,above,1.601423487544484
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,current_swing_low,swing,0,2805.0,3822,3872,66,2805.0,2805.0,,,,below,0.1779359430604982
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,EQL,equal,0,2810.0,877,885,3053,2810.0,2810.0,,,,overlap,0.0
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,EQL,equal,0,2810.0,882,894,3044,2810.0,2810.0,,,,overlap,0.0
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,active_bear_internal_ob,internal,-1,2818.0,3932,3936,2,2816.0,2820.0,2816.0,2820.0,False,above,0.21352313167259787
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,2738,2784.0,2790.0,2784.0,2790.0,False,below,0.7117437722419928
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,3110,2771.0,2777.0,2771.0,2777.0,False,below,1.1743772241992882
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,EQH,equal,0,2827.0,3684,3693,245,2827.0,2827.0,,,,above,0.6049822064056939
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,5m,EQH,equal,0,2760.0,573,591,3347,2760.0,2760.0,,,,below,1.7793594306049825
M:1h:1:1:120:124:6,M,2025-04-01 13:45:00,15m,current_internal_high,internal,0,2855.0,1294,1299,13,2855.0,2855.0,,,,above,1.601423487544484
