event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,current_internal_high,internal,0,2783.0,690,695,20,2783.0,2783.0,,,,above,0.3968253968253968
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,current_internal_low,internal,0,2726.0,698,703,12,2726.0,2726.0,,,,below,1.6594516594516595
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,41,3107.0,3107.0,,,,above,12.085137085137085
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,current_swing_low,swing,0,2852.0,570,620,95,2852.0,2852.0,,,,above,2.886002886002886
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,45,2822.0,2844.0,2822.0,2844.0,False,above,1.8037518037518037
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,3,2719.0,2734.0,2719.0,2734.0,False,below,1.3708513708513708
M:5m:1:1:16356:16371:1,M,2025-12-29 14:45:00,4h,EQL,equal,0,3006.0,425,431,284,3006.0,3006.0,,,,above,8.441558441558442
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,current_internal_high,internal,0,2799.0,16426,16431,3,2799.0,2799.0,,,,above,0.4305705059203444
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,current_internal_low,internal,0,2787.0,16418,16423,11,2787.0,2787.0,,,,overlap,0.0
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,current_swing_high,swing,0,2757.0,16232,16282,152,2757.0,2757.0,,,,below,1.0764262648008611
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,current_swing_low,swing,0,2719.0,16288,16338,96,2719.0,2719.0,,,,below,2.4398995335486187
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1029,2821.0,2825.0,2821.0,2825.0,False,above,1.2199497667743093
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,1056,2826.0,2829.0,2826.0,2829.0,False,above,1.3993541442411195
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,active_bull_internal_ob,internal,1,2784.0,16394,16407,27,2782.0,2786.0,2782.0,2786.0,False,below,0.03588087549336204
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,active_bull_internal_ob,internal,1,2771.0,16356,16371,63,2768.0,2774.0,2768.0,2774.0,False,below,0.46645138141370646
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,EQH,equal,0,2789.0,16386,16396,38,2789.0,2789.0,,,,above,0.07176175098672408
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,5m,EQH,equal,0,2760.0,573,591,15843,2760.0,2760.0,,,,below,0.9687836383207751
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,current_internal_high,internal,0,2801.0,5471,5476,1,2801.0,2801.0,,,,above,0.5023322569070686
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,current_internal_low,internal,0,2787.0,5472,5477,0,2787.0,2787.0,,,,overlap,0.0
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,current_swing_high,swing,0,2789.0,5231,5281,196,2789.0,2789.0,,,,above,0.07176175098672408
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,current_swing_low,swing,0,2726.0,5352,5402,75,2726.0,2726.0,,,,below,2.188733405095084
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,active_bull_internal_ob,internal,1,2785.5,5461,5470,7,2782.0,2789.0,2782.0,2789.0,False,overlap,0.0
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,342,2821.0,2825.0,2821.0,2825.0,False,above,1.2199497667743093
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,active_bull_internal_ob,internal,1,2771.0,5451,5457,20,2767.0,2775.0,2767.0,2775.0,False,below,0.4305705059203444
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,39,2719.0,2725.0,2719.0,2725.0,False,below,2.224614280588446
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,EQL,equal,0,2822.0,5111,5124,353,2822.0,2822.0,,,,above,1.2558306422676713
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,15m,EQH,equal,0,2772.0,5245,5261,216,2772.0,2772.0,,,,below,0.5382131324004306
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,current_internal_high,internal,0,2754.0,1636,1641,27,2754.0,2754.0,,,,below,1.1840688912809472
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,current_internal_low,internal,0,2719.0,1654,1659,9,2719.0,2719.0,,,,below,2.4398995335486187
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,current_swing_high,swing,0,3061.0,1520,1570,98,3061.0,3061.0,,,,above,9.831359885181199
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,current_swing_low,swing,0,2988.0,1493,1543,125,2988.0,2988.0,,,,above,7.21205597416577
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,103,2827.0,2844.0,2827.0,2844.0,False,above,1.4352350197344816
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,119,3036.0,3052.0,3036.0,3052.0,False,above,8.934337997847146
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1619,2614.0,2629.0,2614.0,2629.0,False,below,5.669178327951202
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,1h,EQH,equal,0,2917.0,582,589,1079,2917.0,2917.0,,,,above,4.664513814137065
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,current_internal_high,internal,0,2783.0,690,695,18,2783.0,2783.0,,,,below,0.14352350197344815
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,current_internal_low,internal,0,2726.0,698,703,10,2726.0,2726.0,,,,below,2.188733405095084
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,current_swing_high,swing,0,3107.0,624,674,39,3107.0,3107.0,,,,above,11.481880157875853
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,current_swing_low,swing,0,2852.0,570,620,93,2852.0,2852.0,,,,above,2.3322569070685324
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,43,2822.0,2844.0,2822.0,2844.0,False,above,1.2558306422676713
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,50,3045.0,3061.0,3045.0,3061.0,False,above,9.257265877287406
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,1,2719.0,2734.0,2719.0,2734.0,False,below,1.901686401148188
M:5m:1:1:16394:16407:1,M,2025-12-26 22:35:00,4h,EQL,equal,0,3006.0,425,431,282,3006.0,3006.0,,,,above,7.857911733046287
M:5m:1:-1:16425:16436:1,M,2025-12-29 09:15:00,5m,current_internal_high,internal,0,2799.0,16426,16431,11,2799.0,2799.0,,,,below,0.07140307033202428
M:5m:1:-1:16425:16436:1,M,2025-12-29 09:15:00,5m,current_internal_low,internal,0,2787.0,16418,16423,19,2787.0,2787.0,,,,below,0.49982149232416995
M:5m:1:-1:16425:16436:1,M,2025-12-29 09:15:00,5m,current_swing_high,swing,0,2757.0,16232,16282,160,2757.0,2757.0,,,,below,1.5708675473045342
