event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,15m,active_bull_internal_ob,internal,1,3217.0,9080,9088,128,3213.0,3221.0,3213.0,3221.0,False,below,4.079809410363311
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,15m,EQL,equal,0,3229.0,8971,8985,231,3229.0,3229.0,,,,below,3.8415723645026802
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,current_internal_high,internal,0,3374.0,2792,2797,11,3374.0,3374.0,,,,above,0.4764740917212627
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,current_internal_low,internal,0,3310.0,2799,2804,4,3310.0,3310.0,,,,below,1.429422275163788
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,142,3229.0,3229.0,,,,below,3.8415723645026802
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,current_swing_low,swing,0,3045.0,2654,2704,104,3045.0,3045.0,,,,below,9.321024419297201
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,active_bull_internal_ob,internal,1,3345.0,2797,2804,4,3331.0,3359.0,3331.0,3359.0,False,overlap,0.0
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,35,3213.0,3234.0,3213.0,3234.0,False,below,3.692674210839786
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,1h,EQH,equal,0,3250.0,2758,2765,43,3250.0,3250.0,,,,below,3.2162001191185228
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,current_internal_high,internal,0,3251.0,1180,1185,16,3251.0,3251.0,,,,below,3.1864204883859437
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,current_internal_low,internal,0,3213.0,1184,1189,12,3213.0,3213.0,,,,below,4.318046456223943
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,185,3073.0,3073.0,,,,below,8.487194758784991
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,126,2887.0,2887.0,,,,below,14.02620607504467
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,14,3213.0,3237.0,3213.0,3237.0,False,below,3.6033353186420487
M:1h:1:1:2797:2804:2,M,2026-09-02 10:35:00,4h,EQH,equal,0,3097.0,494,509,692,3097.0,3097.0,,,,below,7.772483621203097
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,current_internal_high,internal,0,3361.0,27672,27677,10,3361.0,3361.0,,,,above,0.029761904761904764
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,current_internal_low,internal,0,3352.0,27676,27681,6,3352.0,3352.0,,,,below,0.2380952380952381
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,current_swing_high,swing,0,3415.0,27634,27684,3,3415.0,3415.0,,,,above,1.636904761904762
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,current_swing_low,swing,0,3310.0,27544,27594,93,3310.0,3310.0,,,,below,1.488095238095238
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,active_bear_internal_ob,internal,-1,3410.0,27634,27642,45,3405.0,3415.0,3405.0,3415.0,False,above,1.3392857142857142
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,active_bull_internal_ob,internal,1,3354.0,27675,27684,3,3352.0,3356.0,3352.0,3356.0,False,below,0.11904761904761905
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,active_bull_internal_ob,internal,1,3346.5,27574,27579,108,3343.0,3350.0,3343.0,3350.0,False,below,0.2976190476190476
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,EQH,equal,0,3361.0,27660,27675,12,3361.0,3361.0,,,,above,0.029761904761904764
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,5m,EQH,equal,0,3268.0,27299,27313,374,3268.0,3268.0,,,,below,2.738095238095238
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,current_internal_high,internal,0,3368.0,9216,9221,7,3368.0,3368.0,,,,above,0.2380952380952381
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,current_internal_low,internal,0,3346.0,9221,9226,2,3346.0,3346.0,,,,below,0.4166666666666667
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,current_swing_high,swing,0,3288.0,9005,9055,173,3288.0,3288.0,,,,below,2.142857142857143
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,current_swing_low,swing,0,3210.0,9040,9090,138,3210.0,3210.0,,,,below,4.464285714285714
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,active_bear_internal_ob,internal,-1,3410.0,9211,9214,14,3405.0,3415.0,3405.0,3415.0,False,above,1.3392857142857142
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,active_bull_internal_ob,internal,1,3325.5,9182,9193,35,3318.0,3333.0,3318.0,3333.0,False,below,0.8035714285714285
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,15m,EQL,equal,0,3229.0,8971,8985,243,3229.0,3229.0,,,,below,3.8988095238095237
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,current_internal_high,internal,0,3415.0,2807,2812,0,3415.0,3415.0,,,,above,1.636904761904762
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,current_internal_low,internal,0,3310.0,2799,2804,8,3310.0,3310.0,,,,below,1.488095238095238
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,146,3229.0,3229.0,,,,below,3.8988095238095237
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,current_swing_low,swing,0,3045.0,2654,2704,108,3045.0,3045.0,,,,below,9.375
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,active_bull_internal_ob,internal,1,3345.0,2797,2804,8,3331.0,3359.0,3331.0,3359.0,False,below,0.029761904761904764
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,39,3213.0,3234.0,3213.0,3234.0,False,below,3.75
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,1h,EQH,equal,0,3250.0,2758,2765,47,3250.0,3250.0,,,,below,3.273809523809524
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,current_internal_high,internal,0,3251.0,1180,1185,18,3251.0,3251.0,,,,below,3.2440476190476195
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,current_internal_low,internal,0,3213.0,1184,1189,14,3213.0,3213.0,,,,below,4.375
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,187,3073.0,3073.0,,,,below,8.541666666666666
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,128,2887.0,2887.0,,,,below,14.077380952380953
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,16,3213.0,3237.0,3213.0,3237.0,False,below,3.660714285714286
M:1h:1:1:2797:2804:3,M,2026-09-02 21:35:00,4h,EQH,equal,0,3097.0,494,509,694,3097.0,3097.0,,,,below,7.8273809523809526
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,current_internal_high,internal,0,3370.0,27686,27691,1,3370.0,3370.0,,,,above,0.20814748736247396
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,current_internal_low,internal,0,3352.0,27676,27681,11,3352.0,3352.0,,,,below,0.3270889087124591
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,current_swing_high,swing,0,3415.0,27634,27684,8,3415.0,3415.0,,,,above,1.5462384775498068
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,current_swing_low,swing,0,3310.0,27544,27594,98,3310.0,3310.0,,,,below,1.5759738328873028
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,active_bear_internal_ob,internal,-1,3410.0,27634,27642,50,3405.0,3415.0,3405.0,3415.0,False,above,1.2488849241748439
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,active_bull_internal_ob,internal,1,3354.0,27675,27684,8,3352.0,3356.0,3352.0,3356.0,False,below,0.20814748736247396
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,active_bull_internal_ob,internal,1,3346.5,27574,27579,113,3343.0,3350.0,3343.0,3350.0,False,below,0.3865596193874517
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,EQH,equal,0,3366.0,27488,27501,191,3366.0,3366.0,,,,above,0.08920606601248886
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,5m,EQH,equal,0,3361.0,27660,27675,17,3361.0,3361.0,,,,below,0.05947071067499256
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,current_internal_high,internal,0,3368.0,9216,9221,9,3368.0,3368.0,,,,above,0.14867677668748142
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,current_internal_low,internal,0,3346.0,9221,9226,4,3346.0,3346.0,,,,below,0.5055010407374368
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,current_swing_high,swing,0,3288.0,9005,9055,175,3288.0,3288.0,,,,below,2.230151650312221
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,current_swing_low,swing,0,3210.0,9040,9090,140,3210.0,3210.0,,,,below,4.549509366636931
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,active_bear_internal_ob,internal,-1,3410.0,9211,9214,16,3405.0,3415.0,3405.0,3415.0,False,above,1.2488849241748439
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,active_bull_internal_ob,internal,1,3325.5,9182,9193,37,3318.0,3333.0,3318.0,3333.0,False,below,0.8920606601248885
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,15m,EQL,equal,0,3229.0,8971,8985,245,3229.0,3229.0,,,,below,3.9845376152245016
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,current_internal_high,internal,0,3415.0,2807,2812,1,3415.0,3415.0,,,,above,1.5462384775498068
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,current_internal_low,internal,0,3310.0,2799,2804,9,3310.0,3310.0,,,,below,1.5759738328873028
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,current_swing_high,swing,0,3229.0,2616,2666,147,3229.0,3229.0,,,,below,3.9845376152245016
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,current_swing_low,swing,0,3045.0,2654,2704,109,3045.0,3045.0,,,,below,9.455842997323819
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,active_bull_internal_ob,internal,1,3345.0,2797,2804,9,3331.0,3359.0,3331.0,3359.0,False,below,0.11894142134998512
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,40,3213.0,3234.0,3213.0,3234.0,False,below,3.8358608385370205
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,1h,EQH,equal,0,3250.0,2758,2765,48,3250.0,3250.0,,,,below,3.3600951531370797
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,current_internal_high,internal,0,3251.0,1180,1185,18,3251.0,3251.0,,,,below,3.3303597977995834
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,current_internal_low,internal,0,3213.0,1184,1189,14,3213.0,3213.0,,,,below,4.460303300624442
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,current_swing_high,swing,0,3073.0,966,1016,187,3073.0,3073.0,,,,below,8.623253047873922
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,current_swing_low,swing,0,2887.0,1025,1075,128,2887.0,2887.0,,,,below,14.15402914064823
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,16,3213.0,3237.0,3213.0,3237.0,False,below,3.746654772524532
M:1h:1:1:2797:2804:4,M,2026-09-02 22:00:00,4h,EQH,equal,0,3097.0,494,509,694,3097.0,3097.0,,,,below,7.909604519774012
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,current_internal_high,internal,0,3422.0,27726,27731,19,3422.0,3422.0,,,,above,1.7543859649122806
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,current_internal_low,internal,0,3368.0,27742,27747,3,3368.0,3368.0,,,,above,0.14867677668748142
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,current_swing_high,swing,0,3415.0,27634,27684,66,3415.0,3415.0,,,,above,1.5462384775498068
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,current_swing_low,swing,0,3346.0,27663,27713,37,3346.0,3346.0,,,,below,0.5055010407374368
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,active_bear_internal_ob,internal,-1,3385.0,27745,27750,0,3381.0,3389.0,3381.0,3389.0,False,above,0.535236396074933
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,active_bull_internal_ob,internal,1,3356.0,27689,27693,57,3352.0,3360.0,3352.0,3360.0,False,below,0.08920606601248886
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,active_bull_swing_ob,swing,1,3352.5,27647,27724,26,3347.0,3358.0,3347.0,3358.0,False,below,0.14867677668748142
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,active_bull_internal_ob,internal,1,3354.0,27675,27684,66,3352.0,3356.0,3352.0,3356.0,False,below,0.20814748736247396
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,EQH,equal,0,3366.0,27488,27501,249,3366.0,3366.0,,,,above,0.08920606601248886
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,5m,EQH,equal,0,3361.0,27660,27675,75,3361.0,3361.0,,,,below,0.05947071067499256
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,current_internal_high,internal,0,3422.0,9242,9247,2,3422.0,3422.0,,,,above,1.7543859649122806
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,current_internal_low,internal,0,3346.0,9221,9226,23,3346.0,3346.0,,,,below,0.5055010407374368
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,current_swing_high,swing,0,3288.0,9005,9055,194,3288.0,3288.0,,,,below,2.230151650312221
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,current_swing_low,swing,0,3210.0,9040,9090,159,3210.0,3210.0,,,,below,4.549509366636931
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,active_bull_internal_ob,internal,1,3353.0,9221,9231,18,3346.0,3360.0,3346.0,3360.0,False,below,0.08920606601248886
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,active_bull_internal_ob,internal,1,3325.5,9182,9193,56,3318.0,3333.0,3318.0,3333.0,False,below,0.8920606601248885
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,15m,EQL,equal,0,3229.0,8971,8985,264,3229.0,3229.0,,,,below,3.9845376152245016
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,current_internal_high,internal,0,3415.0,2807,2812,7,3415.0,3415.0,,,,above,1.5462384775498068
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,current_internal_low,internal,0,3346.0,2811,2816,3,3346.0,3346.0,,,,below,0.5055010407374368
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,current_swing_high,swing,0,3229.0,2616,2666,153,3229.0,3229.0,,,,below,3.9845376152245016
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,current_swing_low,swing,0,3045.0,2654,2704,115,3045.0,3045.0,,,,below,9.455842997323819
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,active_bull_internal_ob,internal,1,3345.0,2797,2804,15,3331.0,3359.0,3331.0,3359.0,False,below,0.11894142134998512
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,active_bull_internal_ob,internal,1,3223.5,2767,2773,46,3213.0,3234.0,3213.0,3234.0,False,below,3.8358608385370205
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,1h,EQH,equal,0,3250.0,2758,2765,54,3250.0,3250.0,,,,below,3.3600951531370797
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,current_internal_high,internal,0,3251.0,1180,1185,21,3251.0,3251.0,,,,below,3.3303597977995834
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,current_internal_low,internal,0,3213.0,1184,1189,17,3213.0,3213.0,,,,below,4.460303300624442
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,190,3073.0,3073.0,,,,below,8.623253047873922
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,131,2887.0,2887.0,,,,below,14.15402914064823
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,19,3213.0,3237.0,3213.0,3237.0,False,below,3.746654772524532
M:1h:1:1:2797:2804:5,M,2026-09-03 21:05:00,4h,EQH,equal,0,3097.0,494,509,697,3097.0,3097.0,,,,below,7.909604519774012
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,current_internal_high,internal,0,3389.0,27747,27752,2,3389.0,3389.0,,,,above,0.8330853912526033
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,current_internal_low,internal,0,3368.0,27742,27747,7,3368.0,3368.0,,,,above,0.20827134781315082
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,current_swing_high,swing,0,3415.0,27634,27684,70,3415.0,3415.0,,,,above,1.6066646831300209
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,current_swing_low,swing,0,3346.0,27663,27713,41,3346.0,3346.0,,,,below,0.44629574531389465
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,EQH,equal,0,3361.0,27660,27675,79,3361.0,3361.0,,,,overlap,0.0
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,active_bear_internal_ob,internal,-1,3385.0,27745,27750,4,3381.0,3389.0,3381.0,3389.0,False,above,0.5950609937518596
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,active_bull_internal_ob,internal,1,3356.0,27689,27693,61,3352.0,3360.0,3352.0,3360.0,False,below,0.02975304968759298
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,active_bull_swing_ob,swing,1,3352.5,27647,27724,30,3347.0,3358.0,3347.0,3358.0,False,below,0.08925914906277893
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,active_bull_internal_ob,internal,1,3354.0,27675,27684,70,3352.0,3356.0,3352.0,3356.0,False,below,0.1487652484379649
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,EQH,equal,0,3366.0,27488,27501,253,3366.0,3366.0,,,,above,0.1487652484379649
M:1h:1:1:2797:2804:6,M,2026-09-03 21:25:00,5m,EQL,equal,0,3352.0,27676,27692,62,3352.0,3352.0,,,,below,0.2677774471883368
