event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,32,2804.0,2826.0,2804.0,2826.0,False,above,1.227436823104693
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,2,2745.0,2758.0,2745.0,2758.0,False,below,0.4332129963898917
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,16,2718.0,2723.0,2718.0,2723.0,False,below,1.696750902527076
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,1h,EQL,equal,0,2775.0,1717,1725,72,2775.0,2775.0,,,,above,0.18050541516245489
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,current_internal_high,internal,0,2746.0,753,758,10,2746.0,2746.0,,,,below,0.8664259927797834
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,current_internal_low,internal,0,2713.0,756,761,7,2713.0,2713.0,,,,below,2.0577617328519855
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,current_swing_high,swing,0,3107.0,624,674,94,3107.0,3107.0,,,,above,12.166064981949457
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,current_swing_low,swing,0,2852.0,570,620,148,2852.0,2852.0,,,,above,2.96028880866426
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,26,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,98,2822.0,2844.0,2822.0,2844.0,False,above,1.8772563176895307
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,6,2713.0,2737.0,2713.0,2737.0,False,below,1.191335740072202
M:5m:1:1:17649:17659:2,M,2026-01-26 14:20:00,4h,EQL,equal,0,2775.0,735,740,28,2775.0,2775.0,,,,above,0.18050541516245489
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,current_internal_high,internal,0,2776.0,17697,17702,1,2776.0,2776.0,,,,above,0.21660649819494585
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,current_internal_low,internal,0,2766.0,17686,17691,12,2766.0,2766.0,,,,below,0.1444043321299639
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,current_swing_high,swing,0,2772.0,17565,17615,88,2772.0,2772.0,,,,above,0.07220216606498195
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,current_swing_low,swing,0,2745.0,17631,17681,22,2745.0,2745.0,,,,below,0.9025270758122743
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,2768.0,17694,17696,7,2765.0,2771.0,2765.0,2771.0,False,overlap,0.0
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,636,2773.0,2779.0,2773.0,2779.0,False,above,0.10830324909747292
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,2762.5,17649,17659,44,2760.0,2765.0,2760.0,2765.0,False,below,0.18050541516245489
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,2756.5,17638,17645,58,2755.0,2758.0,2755.0,2758.0,False,below,0.4332129963898917
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,EQH,equal,0,2779.0,17059,17068,635,2779.0,2779.0,,,,above,0.3249097472924188
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,5m,EQH,equal,0,2764.0,17595,17604,99,2764.0,2764.0,,,,below,0.21660649819494585
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,current_internal_high,internal,0,2775.0,5891,5896,4,2775.0,2775.0,,,,above,0.18050541516245489
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,current_internal_low,internal,0,2750.0,5868,5873,27,2750.0,2750.0,,,,below,0.7220216606498195
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,77,2746.0,2746.0,,,,below,0.8664259927797834
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,56,2713.0,2713.0,,,,below,2.0577617328519855
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2776.0,5686,5690,210,2773.0,2779.0,2773.0,2779.0,False,above,0.10830324909747292
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,221,2795.0,2805.0,2795.0,2805.0,False,above,0.9025270758122743
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,9,2745.0,2752.0,2745.0,2752.0,False,below,0.6498194945848376
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,EQH,equal,0,2772.0,5245,5261,639,2772.0,2772.0,,,,above,0.07220216606498195
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,15m,EQH,equal,0,2760.0,191,199,5701,2760.0,2760.0,,,,below,0.36101083032490977
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,current_internal_high,internal,0,2772.0,1785,1790,8,2772.0,2772.0,,,,above,0.07220216606498195
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,current_internal_low,internal,0,2745.0,1791,1796,2,2745.0,2745.0,,,,below,0.9025270758122743
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,38,2826.0,2826.0,,,,above,2.0216606498194944
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,current_swing_low,swing,0,2719.0,1654,1704,94,2719.0,2719.0,,,,below,1.84115523465704
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,67,2785.0,2805.0,2785.0,2805.0,False,above,0.5415162454873645
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,33,2804.0,2826.0,2804.0,2826.0,False,above,1.227436823104693
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,3,2745.0,2758.0,2745.0,2758.0,False,below,0.4332129963898917
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,17,2718.0,2723.0,2718.0,2723.0,False,below,1.696750902527076
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,1h,EQL,equal,0,2775.0,1717,1725,73,2775.0,2775.0,,,,above,0.18050541516245489
M:5m:1:1:17649:17659:3,M,2026-01-26 21:05:00,4h,current_internal_high,internal,0,2746.0,753,758,11,2746.0,2746.0,,,,below,0.8664259927797834
