event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,current_swing_high,swing,0,3107.0,1458,1508,27,3107.0,3107.0,,,,above,2.2712310730743908
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,current_swing_low,swing,0,2852.0,1333,1383,152,2852.0,2852.0,,,,below,6.122448979591836
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,61,3053.0,3064.0,3053.0,3064.0,False,above,0.4937458854509546
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,75,3090.0,3107.0,3090.0,3107.0,False,above,1.7116524028966424
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,19,3007.0,3021.0,3007.0,3021.0,False,below,0.5595786701777485
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,30,2995.0,3008.0,2995.0,3008.0,False,below,0.9874917709019092
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,EQH,equal,0,3056.0,725,732,803,3056.0,3056.0,,,,above,0.5924950625411455
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,1h,EQH,equal,0,3023.0,699,706,829,3023.0,3023.0,,,,below,0.4937458854509546
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,4h,current_internal_high,internal,0,3061.0,650,655,1,3061.0,3061.0,,,,above,0.7570770243581304
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,4h,current_internal_low,internal,0,2988.0,639,644,12,2988.0,2988.0,,,,below,1.6458196181698488
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,4h,current_swing_high,swing,0,3190.0,440,490,166,3190.0,3190.0,,,,above,5.003291639236339
M:5m:1:1:15109:15115:3,M,2025-12-01 22:55:00,4h,current_swing_low,swing,0,2852.0,570,620,36,2852.0,2852.0,,,,below,6.122448979591836
